05,000,02,007,0138,188,1,414 ,61.15 , 
05,000,02,007,0139,189,1,387 ,73.71 , 
05,000,02,007,0140,190,1,389 ,65.93 , 
05,000,02,007,0140,191,1,87 ,59.59 , 
05,000,02,007,0141,192,1,212 ,60.57 , 
05,000,02,007,0142,193,1,204 ,63.55 , 
05,000,02,007,0142,194,1,67 ,60.36 , 
05,000,02,007,0143,195,1,277 ,81.95 , 
05,000,02,007,0144,196,1,323 ,69.02 , 
05,000,02,007,0144,197,1,199 ,80.57 , 
05,000,02,007,0145,198,1,233 ,67.73 , 
05,000,02,007,0146,199,1,162 ,78.26 , 
05,000,02,007,0147,200,1,164 ,68.91 , 
05,000,02,007,0148,201,1,156 ,75.73 , 
05,000,02,007,0148,202,1,117 ,57.07 , 
05,000,02,007,0149,203,1,136 ,68.69 , 
05,000,02,007,0150,204,1,61 ,39.87 , 
05,000,02,008,0151,205,1,296 ,67.58 , 
05,000,02,008,0152,206,1,85 ,62.50 , 
05,000,02,008,0153,207,1,195 ,67.47 , 
05,000,02,008,0154,208,1,452 ,71.63 , 
05,000,02,008,0155,209,1,200 ,58.31 , 
05,000,02,008,0156,210,1,183 ,58.28 , 
05,000,02,008,0157,211,1,82 ,44.81 , 
05,000,02,008,0157,212,1,270 ,93.75 , 
05,000,02,008,0158,213,1,178 ,74.48 , 
05,000,02,008,0159,214,1,95 ,79.83 , 
05,000,02,008,0159,215,1,153 ,76.50 , 
05,000,02,008,0160,216,1,98 ,59.76 , 
05,000,02,008,0161,217,1,39 ,60.94 , 
05,000,02,008,0161,218,1,36 ,52.94 , 
05,000,02,009,0162,219,1,64 ,58.18 , 
05,000,02,009,0163,220,1,39 ,60.00 , 
05,000,02,009,0164,221,1,18 ,51.43 , 
05,000,02,009,0165,222,1,50 ,58.14 , 
05,000,02,009,0165,223,1,16 ,72.73 , 
05,000,02,009,0166,224,1,74 ,70.48 , 
05,000,02,009,0167,225,1,3 ,60.00 , 
05,000,02,009,0168,226,1,76 ,67.86 , 
05,000,02,009,0169,227,1,8 ,33.33 , 
05,000,02,009,0170,228,1,1 ,33.33 , 
05,000,02,009,0171,229,1,2 ,50.00 , 
05,000,02,009,0172,230,1,5 ,71.43 , 
05,000,02,009,0173,231,1,20 ,64.52 , 
05,000,02,010,0174,232,1,216 ,63.16 , 
05,000,02,010,0175,233,1,34 ,37.78 , 
05,000,02,010,0175,234,1,57 ,68.67 , 
05,000,02,010,0176,235,1,37 ,59.68 , 
05,000,02,010,0176,236,1,30 ,42.25 , 
05,000,02,010,0177,237,1,55 ,53.92 , 
05,000,02,010,0177,238,1,23 ,40.35 , 
05,000,02,010,0177,239,1,49 ,68.06 , 
05,000,02,010,0178,240,1,71 ,50.71 , 
05,000,02,001,0001,1,2,164 ,27.52 , 
05,000,02,001,0002,2,2,91 ,28.71 , 
05,000,02,001,0003,3,2,25 ,14.79 , 
05,000,02,001,0003,4,2,24 ,21.24 , 
05,000,02,001,0004,5,2,56 ,16.77 , 
05,000,02,001,0005,6,2,36 ,10.32 , 
05,000,02,001,0006,7,2,66 ,14.97 , 
05,000,02,001,0007,8,2,93 ,22.85 , 
05,000,02,001,0008,9,2,43 ,18.70 , 
05,000,02,001,0008,10,2,50 ,31.45 , 
05,000,02,001,0009,11,2,56 ,13.63 , 
05,000,02,001,0010,12,2,35 ,10.87 , 
05,000,02,001,0011,13,2,101 ,26.30 , 
05,000,02,001,0011,14,2,25 ,15.63 , 
05,000,02,001,0012,15,2,104 ,24.76 , 
05,000,02,001,0013,16,2,80 ,24.17 , 
05,000,02,001,0014,17,2,91 ,20.78 , 
05,000,02,002,0015,18,2,103 ,40.55 , 
05,000,02,002,0016,19,2,325 ,39.44 , 
05,000,02,002,0017,20,2,182 ,45.84 , 
05,000,02,002,0018,21,2,347 ,43.81 , 
05,000,02,002,0018,22,2,252 ,47.46 , 
05,000,02,002,0018,23,2,251 ,36.91 , 
05,000,02,002,0019,24,2,110 ,20.79 , 
05,000,02,002,0020,25,2,213 ,35.09 , 
05,000,02,002,0021,26,2,49 ,16.61 , 
05,000,02,002,0022,27,2,33 ,10.89 , 
05,000,02,002,0023,28,2,76 ,26.39 , 
05,000,02,002,0024,29,2,41 ,53.95 , 
05,000,02,002,0025,30,2,279 ,39.91 , 
05,000,02,002,0026,31,2,179 ,31.24 , 
05,000,02,002,0027,32,2,193 ,39.71 , 
05,000,02,002,0027,33,2,56 ,30.43 , 
05,000,02,002,0028,34,2,110 ,33.64 , 
05,000,02,002,0029,35,2,129 ,20.38 , 
05,000,02,002,0030,36,2,294 ,38.13 , 
05,000,02,002,0031,37,2,119 ,25.21 , 
05,000,02,002,0032,38,2,116 ,42.18 , 
05,000,02,002,0033,39,2,144 ,44.04 , 
05,000,02,002,0034,40,2,138 ,41.44 , 
05,000,02,002,0035,41,2,84 ,25.93 , 
05,000,02,003,0036,42,2,150 ,35.38 , 
05,000,02,003,0036,43,2,117 ,25.94 , 
05,000,02,003,0037,44,2,172 ,45.26 , 
05,000,02,003,0038,45,2,193 ,37.55 , 
05,000,02,003,0038,46,2,183 ,31.55 , 
05,000,02,003,0038,47,2,224 ,37.21 , 
05,000,02,003,0039,48,2,86 ,36.91 , 
05,000,02,003,0040,49,2,56 ,30.11 , 
05,000,02,003,0041,50,2,103 ,43.28 , 
05,000,02,003,0042,51,2,92 ,35.38 , 
05,000,02,003,0043,52,2,233 ,34.57 , 
05,000,02,003,0044,53,2,119 ,40.20 , 
05,000,02,003,0045,54,2,71 ,34.47 , 
05,000,02,003,0046,55,2,31 ,21.23 , 
05,000,02,003,0047,56,2,93 ,37.50 , 
05,000,02,003,0048,57,2,83 ,46.63 , 
05,000,02,003,0049,58,2,30 ,17.75 , 
05,000,02,003,0050,59,2,41 ,36.28 , 
05,000,02,003,0051,60,2,81 ,23.34 , 
05,000,02,003,0052,61,2,144 ,51.61 , 
05,000,02,003,0053,62,2,60 ,25.75 , 
05,000,02,003,0053,63,2,47 ,25.82 , 
05,000,02,004,0054,64,2,147 ,36.66 , 
05,000,02,004,0054,65,2,123 ,37.16 , 
05,000,02,004,0055,66,2,94 ,30.52 , 
05,000,02,004,0055,67,2,75 ,23.29 , 
05,000,02,004,0056,68,2,61 ,21.71 , 
05,000,02,004,0056,69,2,59 ,20.27 , 
05,000,02,004,0057,70,2,103 ,35.27 , 
05,000,02,004,0057,71,2,84 ,29.68 , 
05,000,02,004,0058,72,2,67 ,14.41 , 
05,000,02,004,0059,73,2,44 ,14.01 , 
05,000,02,004,0059,74,2,44 ,15.44 , 
05,000,02,004,0060,75,2,55 ,18.46 , 
05,000,02,004,0060,76,2,50 ,14.79 , 
05,000,02,004,0061,77,2,76 ,23.53 , 
05,000,02,004,0062,78,2,64 ,18.50 , 
05,000,02,004,0062,79,2,66 ,18.28 , 
05,000,02,004,0063,80,2,97 ,17.05 , 
05,000,02,004,0064,81,2,90 ,16.42 , 
05,000,02,004,0065,82,2,92 ,28.31 , 
05,000,02,004,0066,83,2,130 ,34.48 , 
05,000,02,004,0067,84,2,98 ,26.56 , 
05,000,02,004,0068,85,2,84 ,22.83 , 
05,000,02,004,0069,86,2,99 ,24.26 , 
05,000,02,004,0070,87,2,62 ,17.42 , 
05,000,02,004,0071,88,2,55 ,21.74 , 
05,000,02,004,0072,89,2,45 ,16.42 , 
05,000,02,004,0073,90,2,35 ,14.96 , 
05,000,02,004,0074,91,2,33 ,7.73 , 
05,000,02,004,0075,92,2,17 ,8.99 , 
05,000,02,004,0076,93,2,62 ,29.81 , 
05,000,02,005,0077,94,2,248 ,46.10 , 
05,000,02,005,0077,95,2,186 ,47.09 , 
05,000,02,005,0078,96,2,343 ,46.54 , 
05,000,02,005,0079,97,2,248 ,39.18 , 
05,000,02,005,0079,98,2,257 ,37.91 , 
05,000,02,005,0080,99,2,96 ,21.52 , 
05,000,02,005,0080,100,2,155 ,36.90 , 
05,000,02,005,0081,101,2,155 ,23.85 , 
05,000,02,005,0082,102,2,324 ,43.67 , 
05,000,02,005,0083,103,2,185 ,35.44 , 
05,000,02,005,0084,104,2,142 ,19.32 , 
05,000,02,005,0085,105,2,137 ,40.18 , 
05,000,02,005,0086,106,2,107 ,31.47 , 
05,000,02,005,0087,107,2,70 ,19.89 , 
05,000,02,005,0088,108,2,431 ,55.83 , 
05,000,02,005,0088,109,2,74 ,38.14 , 
05,000,02,005,0089,110,2,188 ,36.43 , 
05,000,02,005,0090,111,2,76 ,31.02 , 
05,000,02,005,0091,112,2,153 ,35.58 , 
05,000,02,005,0092,113,2,152 ,31.28 , 
05,000,02,005,0092,114,2,149 ,40.27 , 
05,000,02,005,0092,115,2,100 ,35.21 , 
05,000,02,005,0092,116,2,129 ,37.18 , 
05,000,02,005,0093,117,2,345 ,47.00 , 
05,000,02,005,0094,118,2,295 ,49.92 , 
05,000,02,005,0094,119,2,239 ,48.09 , 
05,000,02,005,0094,120,2,192 ,32.32 , 
05,000,02,005,0095,121,2,122 ,32.97 , 
05,000,02,005,0095,122,2,236 ,52.33 , 
05,000,02,005,0096,123,2,178 ,30.85 , 
05,000,02,005,0096,124,2,120 ,34.68 , 
05,000,02,005,0097,125,2,190 ,36.12 , 
05,000,02,005,0098,126,2,265 ,41.93 , 
05,000,02,005,0099,127,2,180 ,39.30 , 
05,000,02,005,0099,128,2,113 ,35.31 , 
05,000,02,005,0100,129,2,194 ,40.08 , 
05,000,02,005,0100,130,2,193 ,40.21 , 
05,000,02,005,0101,131,2,295 ,40.19 , 
05,000,02,005,0102,132,2,174 ,33.79 , 
05,000,02,005,0102,133,2,179 ,48.91 , 
05,000,02,005,0103,134,2,187 ,29.64 , 
05,000,02,005,0103,135,2,243 ,36.16 , 
05,000,02,005,0104,136,2,142 ,24.78 , 
05,000,02,006,0105,137,2,132 ,30.70 , 
05,000,02,006,0105,138,2,150 ,36.95 , 
05,000,02,006,0106,139,2,211 ,29.18 , 
05,000,02,006,0107,140,2,106 ,31.93 , 
05,000,02,006,0108,141,2,75 ,18.03 , 
05,000,02,006,0109,142,2,133 ,24.77 , 
05,000,02,006,0110,143,2,65 ,26.21 , 
05,000,02,006,0111,144,2,127 ,32.23 , 
05,000,02,006,0112,145,2,135 ,29.61 , 
05,000,02,006,0112,146,2,264 ,40.99 , 
05,000,02,006,0112,147,2,234 ,38.68 , 
05,000,02,006,0113,148,2,163 ,34.32 , 
05,000,02,006,0114,149,2,171 ,34.00 , 
05,000,02,006,0115,150,2,167 ,27.79 , 
05,000,02,006,0116,151,2,61 ,26.29 , 
05,000,02,006,0116,152,2,88 ,23.04 , 
05,000,02,006,0117,153,2,80 ,31.01 , 
05,000,02,006,0117,154,2,18 ,17.82 , 
05,000,02,006,0118,155,2,78 ,27.46 , 
05,000,02,006,0119,156,2,77 ,34.84 , 
05,000,02,006,0119,157,2,58 ,53.70 , 
05,000,02,006,0120,158,2,76 ,32.20 , 
05,000,02,006,0121,159,2,23 ,28.05 , 
05,000,02,006,0121,160,2,119 ,19.97 , 
05,000,02,006,0122,161,2,62 ,20.39 , 
05,000,02,006,0123,162,2,44 ,24.04 , 
05,000,02,006,0124,163,2,85 ,21.79 , 
05,000,02,006,0124,164,2,83 ,28.33 , 
05,000,02,006,0125,165,2,91 ,34.08 , 
05,000,02,006,0125,166,2,19 ,36.54 , 
05,000,02,006,0126,167,2,10 ,12.20 , 
05,000,02,006,0127,168,2,41 ,24.70 , 
05,000,02,006,0127,169,2,40 ,26.67 , 
05,000,02,006,0128,170,2,53 ,25.00 , 
05,000,02,006,0128,171,2,41 ,46.07 , 
05,000,02,007,0129,172,2,149 ,27.90 , 
05,000,02,007,0130,173,2,119 ,32.87 , 
05,000,02,007,0131,174,2,144 ,45.86 , 
05,000,02,007,0132,175,2,50 ,14.66 , 
05,000,02,007,0133,176,2,151 ,34.24 , 
05,000,02,007,0134,177,2,104 ,30.77 , 
05,000,02,007,0134,178,2,157 ,29.68 , 
05,000,02,007,0135,179,2,133 ,29.95 , 
05,000,02,007,0135,180,2,173 ,37.20 , 
05,000,02,007,0136,181,2,314 ,41.10 , 
05,000,02,007,0136,182,2,210 ,34.37 , 
05,000,02,007,0136,183,2,254 ,41.17 , 
05,000,02,007,0137,184,2,131 ,30.68 , 
05,000,02,007,0137,185,2,125 ,36.66 , 
05,000,02,007,0137,186,2,159 ,35.89 , 
05,000,02,007,0137,187,2,85 ,23.35 , 
05,000,02,007,0138,188,2,263 ,38.85 , 
05,000,02,007,0139,189,2,138 ,26.29 , 
05,000,02,007,0140,190,2,201 ,34.07 , 
05,000,02,007,0140,191,2,59 ,40.41 , 
05,000,02,007,0141,192,2,138 ,39.43 , 
05,000,02,007,0142,193,2,117 ,36.45 , 
05,000,02,007,0142,194,2,44 ,39.64 , 
05,000,02,007,0143,195,2,61 ,18.05 , 
05,000,02,007,0144,196,2,145 ,30.98 , 
05,000,02,007,0144,197,2,48 ,19.43 , 
05,000,02,007,0145,198,2,111 ,32.27 , 
05,000,02,007,0146,199,2,45 ,21.74 , 
05,000,02,007,0147,200,2,74 ,31.09 , 
05,000,02,007,0148,201,2,50 ,24.27 , 
05,000,02,007,0148,202,2,88 ,42.93 , 
05,000,02,007,0149,203,2,62 ,31.31 , 
05,000,02,007,0150,204,2,92 ,60.13 , 
05,000,02,008,0151,205,2,142 ,32.42 , 
05,000,02,008,0152,206,2,51 ,37.50 , 
05,000,02,008,0153,207,2,94 ,32.53 , 
05,000,02,008,0154,208,2,179 ,28.37 , 
05,000,02,008,0155,209,2,143 ,41.69 , 
05,000,02,008,0156,210,2,131 ,41.72 , 
05,000,02,008,0157,211,2,101 ,55.19 , 
05,000,02,008,0157,212,2,18 ,6.25 , 
05,000,02,008,0158,213,2,61 ,25.52 , 
05,000,02,008,0159,214,2,24 ,20.17 , 
05,000,02,008,0159,215,2,47 ,23.50 , 
05,000,02,008,0160,216,2,66 ,40.24 , 
05,000,02,008,0161,217,2,25 ,39.06 , 
05,000,02,008,0161,218,2,32 ,47.06 , 
05,000,02,009,0162,219,2,46 ,41.82 , 
05,000,02,009,0163,220,2,26 ,40.00 , 
05,000,02,009,0164,221,2,17 ,48.57 , 
05,000,02,009,0165,222,2,36 ,41.86 , 
05,000,02,009,0165,223,2,6 ,27.27 , 
05,000,02,009,0166,224,2,31 ,29.52 , 
05,000,02,009,0167,225,2,2 ,40.00 , 
05,000,02,009,0168,226,2,36 ,32.14 , 
05,000,02,009,0169,227,2,16 ,66.67 , 
05,000,02,009,0170,228,2,2 ,66.67 , 
05,000,02,009,0171,229,2,2 ,50.00 , 
05,000,02,009,0172,230,2,2 ,28.57 , 
05,000,02,009,0173,231,2,11 ,35.48 , 
05,000,02,010,0174,232,2,126 ,36.84 , 
05,000,02,010,0175,233,2,56 ,62.22 , 
05,000,02,010,0175,234,2,26 ,31.33 , 
05,000,02,010,0176,235,2,25 ,40.32 , 
05,000,02,010,0176,236,2,41 ,57.75 , 
05,000,02,010,0177,237,2,47 ,46.08 , 
05,000,02,010,0177,238,2,34 ,59.65 , 
05,000,02,010,0177,239,2,23 ,31.94 , 
05,000,02,010,0178,240,2,69 ,49.29 , 
