05,000,02,004,0064,81,548 ,2 ,550 ,1406 ,0,2,1,2,0,1,0,76.14,39.12 ,50.00
05,000,02,004,0065,82,325 ,1 ,326 ,936 ,0,2,1,2,0,1,0,76.14,34.83 ,50.00
05,000,02,004,0066,83,377 ,0 ,377 ,1004 ,0,2,1,2,0,1,0,76.14,37.55 ,50.00
05,000,02,004,0067,84,369 ,1 ,370 ,1091 ,0,2,1,2,0,1,0,76.14,33.91 ,50.00
05,000,02,004,0068,85,368 ,3 ,371 ,1050 ,0,2,1,2,0,1,0,76.14,35.33 ,50.00
05,000,02,004,0069,86,408 ,2 ,410 ,1204 ,0,2,1,2,0,1,0,76.14,34.05 ,50.00
05,000,02,004,0070,87,356 ,1 ,357 ,1079 ,0,2,1,2,0,1,0,76.14,33.09 ,50.00
05,000,02,004,0071,88,253 ,2 ,255 ,584 ,0,2,1,2,0,1,0,76.14,43.66 ,50.00
05,000,02,004,0072,89,274 ,0 ,274 ,826 ,0,2,1,2,0,1,0,76.14,33.17 ,50.00
05,000,02,004,0073,90,234 ,1 ,235 ,586 ,0,2,1,2,0,1,0,76.14,40.10 ,50.00
05,000,02,004,0074,91,427 ,0 ,427 ,993 ,0,2,1,2,0,1,0,76.14,43.00 ,50.00
05,000,02,004,0075,92,189 ,1 ,190 ,534 ,0,2,1,2,0,1,0,76.14,35.58 ,50.00
05,000,02,004,0076,93,208 ,0 ,208 ,498 ,0,2,1,2,0,1,0,76.14,41.77 ,50.00
05,000,02,005,0077,94,538 ,2 ,540 ,1126 ,0,2,1,2,0,1,0,76.14,47.96 ,50.00
05,000,02,005,0077,95,395 ,3 ,398 ,985 ,0,2,1,2,0,1,0,76.14,40.41 ,50.00
05,000,02,005,0078,96,737 ,2 ,739 ,1574 ,0,2,1,2,0,1,0,76.14,46.95 ,50.00
05,000,02,005,0079,97,633 ,5 ,638 ,1492 ,0,2,1,2,0,1,0,76.14,42.76 ,50.00
05,000,02,005,0079,98,678 ,2 ,680 ,1604 ,0,2,1,2,0,1,0,76.14,42.39 ,50.00
05,000,02,005,0080,99,446 ,4 ,450 ,1037 ,0,2,1,2,0,1,0,76.14,43.39 ,50.00
05,000,02,005,0080,100,420 ,4 ,424 ,1084 ,0,2,1,2,0,1,0,76.14,39.11 ,50.00
05,000,02,005,0081,101,650 ,2 ,652 ,1470 ,0,2,1,2,0,1,0,76.14,44.35 ,50.00
05,000,02,005,0082,102,742 ,4 ,746 ,1818 ,0,2,1,2,0,1,0,76.14,41.03 ,50.00
05,000,02,005,0083,103,522 ,0 ,522 ,1377 ,0,2,1,2,0,1,0,76.14,37.91 ,50.00
05,000,02,005,0084,104,735 ,5 ,740 ,1646 ,0,2,1,2,0,1,0,76.14,44.96 ,50.00
05,000,02,005,0085,105,341 ,2 ,343 ,783 ,0,2,1,2,0,1,0,76.14,43.81 ,50.00
05,000,02,005,0086,106,340 ,1 ,341 ,730 ,0,2,1,2,0,1,0,76.14,46.71 ,50.00
05,000,02,005,0087,107,352 ,0 ,352 ,811 ,0,2,1,2,0,1,0,76.14,43.40 ,50.00
05,000,02,005,0088,108,772 ,5 ,777 ,1563 ,0,2,1,2,0,1,0,76.14,49.71 ,50.00
05,000,02,005,0088,109,194 ,0 ,194 ,389 ,0,2,1,2,0,1,0,76.14,49.87 ,50.00
05,000,02,005,0089,110,516 ,2 ,518 ,1021 ,0,2,1,2,0,1,0,76.14,50.73 ,50.00
05,000,02,005,0090,111,245 ,2 ,247 ,562 ,0,2,1,2,0,1,0,76.14,43.95 ,50.00
05,000,02,005,0091,112,430 ,1 ,431 ,933 ,0,2,1,2,0,1,0,76.14,46.20 ,50.00
05,000,02,005,0092,113,486 ,3 ,489 ,1217 ,0,2,1,2,0,1,0,76.14,40.18 ,50.00
05,000,02,005,0092,114,370 ,2 ,372 ,1144 ,0,2,1,2,0,1,0,76.14,32.52 ,50.00
05,000,02,005,0092,115,284 ,0 ,284 ,772 ,0,2,1,2,0,1,0,76.14,36.79 ,50.00
05,000,02,005,0092,116,347 ,0 ,347 ,1073 ,0,2,1,2,0,1,0,76.14,32.34 ,50.00
05,000,02,005,0093,117,734 ,5 ,739 ,1969 ,0,2,1,2,0,1,0,76.14,37.53 ,50.00
05,000,02,005,0094,118,591 ,2 ,593 ,1796 ,0,2,1,2,0,1,0,76.14,33.02 ,50.00
05,000,02,005,0094,119,497 ,4 ,501 ,1382 ,0,2,1,2,0,1,0,76.14,36.25 ,50.00
05,000,02,005,0094,120,594 ,0 ,594 ,1688 ,0,2,1,2,0,1,0,76.14,35.19 ,50.00
05,000,02,005,0095,121,370 ,5 ,375 ,970 ,0,2,1,2,0,1,0,76.14,38.66 ,50.00
05,000,02,005,0095,122,451 ,3 ,454 ,1164 ,0,2,1,2,0,1,0,76.14,39.00 ,50.00
05,000,02,005,0096,123,577 ,2 ,579 ,1465 ,0,2,1,2,0,1,0,76.14,39.52 ,50.00
05,000,02,005,0096,124,346 ,1 ,347 ,825 ,0,2,1,2,0,1,0,76.14,42.06 ,50.00
05,000,02,005,0097,125,526 ,4 ,530 ,1694 ,0,2,1,2,0,1,0,76.14,31.29 ,50.00
05,000,02,005,0098,126,632 ,1 ,633 ,1773 ,0,2,1,2,0,1,0,76.14,35.70 ,50.00
05,000,02,005,0099,127,458 ,2 ,460 ,1177 ,0,2,1,2,0,1,0,76.14,39.08 ,50.00
05,000,02,005,0099,128,320 ,1 ,321 ,1200 ,0,2,1,2,0,1,0,76.14,26.75 ,50.00
05,000,02,005,0100,129,484 ,3 ,487 ,1305 ,0,2,1,2,0,1,0,76.14,37.32 ,50.00
05,000,02,005,0100,130,480 ,3 ,483 ,1491 ,0,2,1,2,0,1,0,76.14,32.39 ,50.00
05,000,02,005,0101,131,734 ,5 ,739 ,1843 ,0,2,1,2,0,1,0,76.14,40.10 ,50.00
05,000,02,005,0102,132,515 ,2 ,517 ,1238 ,0,2,1,2,0,1,0,76.14,41.76 ,50.00
05,000,02,005,0102,133,366 ,3 ,369 ,947 ,0,2,1,2,0,1,0,76.14,38.97 ,50.00
05,000,02,005,0103,134,631 ,4 ,635 ,1598 ,0,2,1,2,0,1,0,76.14,39.74 ,50.00
05,000,02,005,0103,135,672 ,1 ,673 ,1890 ,0,2,1,2,0,1,0,76.14,35.61 ,50.00
05,000,02,005,0104,136,573 ,7 ,580 ,1297 ,0,2,1,2,0,1,0,76.14,44.72 ,50.00
05,000,02,006,0105,137,430 ,5 ,435 ,1262 ,0,2,1,2,0,1,0,76.14,34.47 ,50.00
05,000,02,006,0105,138,406 ,3 ,409 ,1134 ,0,2,1,2,0,1,0,76.14,36.07 ,50.00
05,000,02,006,0106,139,723 ,7 ,730 ,2078 ,0,2,1,2,0,1,0,76.14,35.13 ,50.00
05,000,02,006,0107,140,332 ,3 ,335 ,791 ,0,2,1,2,0,1,0,76.14,42.35 ,50.00
05,000,02,006,0108,141,416 ,8 ,424 ,871 ,0,2,1,2,0,1,0,76.14,48.68 ,50.00
05,000,02,006,0109,142,537 ,1 ,538 ,1267 ,0,2,1,2,0,1,0,76.14,42.46 ,50.00
05,000,02,006,0110,143,248 ,2 ,250 ,569 ,0,2,1,2,0,1,0,76.14,43.94 ,50.00
05,000,02,006,0111,144,394 ,3 ,397 ,1051 ,0,2,1,2,0,1,0,76.14,37.77 ,50.00
05,000,02,006,0112,145,456 ,1 ,457 ,1231 ,0,2,1,2,0,1,0,76.14,37.12 ,50.00
05,000,02,006,0112,146,644 ,1 ,645 ,1833 ,0,2,1,2,0,1,0,76.14,35.19 ,50.00
05,000,02,006,0112,147,605 ,3 ,608 ,1786 ,0,2,1,2,0,1,0,76.14,34.04 ,50.00
05,000,02,006,0113,148,475 ,2 ,477 ,1287 ,0,2,1,2,0,1,0,76.14,37.06 ,50.00
05,000,02,006,0114,149,503 ,2 ,505 ,1389 ,0,2,1,2,0,1,0,76.14,36.36 ,50.00
05,000,02,006,0115,150,601 ,3 ,604 ,1625 ,0,2,1,2,0,1,0,76.14,37.17 ,50.00
05,000,02,006,0116,151,232 ,2 ,234 ,712 ,0,2,1,2,0,1,0,76.14,32.87 ,50.00
05,000,02,006,0116,152,382 ,2 ,384 ,1059 ,0,2,1,2,0,1,0,76.14,36.26 ,50.00
05,000,02,006,0117,153,258 ,1 ,259 ,709 ,0,2,1,2,0,1,0,76.14,36.53 ,50.00
05,000,02,006,0117,154,101 ,0 ,101 ,307 ,0,2,1,2,0,1,0,76.14,32.90 ,50.00
05,000,02,006,0118,155,284 ,0 ,284 ,731 ,0,2,1,2,0,1,0,76.14,38.85 ,50.00
05,000,02,006,0119,156,221 ,0 ,221 ,513 ,0,2,1,2,0,1,0,76.14,43.08 ,50.00
05,000,02,006,0119,157,108 ,0 ,108 ,372 ,0,2,1,2,0,1,0,76.14,29.03 ,50.00
05,000,02,006,0120,158,236 ,0 ,236 ,557 ,0,2,1,2,0,1,0,76.14,42.37 ,50.00
05,000,02,006,0121,159,82 ,0 ,82 ,218 ,0,2,1,2,0,1,0,76.14,37.61 ,50.00
05,000,02,006,0121,160,596 ,5 ,601 ,1482 ,0,2,1,2,0,1,0,76.14,40.55 ,50.00
05,000,02,006,0122,161,304 ,4 ,308 ,710 ,0,2,1,2,0,1,0,76.14,43.38 ,50.00
05,000,02,006,0123,162,183 ,0 ,183 ,469 ,0,2,1,2,0,1,0,76.14,39.02 ,50.00
05,000,02,006,0124,163,390 ,4 ,394 ,923 ,0,2,1,2,0,1,0,76.14,42.69 ,50.00
05,000,02,006,0124,164,293 ,0 ,293 ,962 ,0,2,1,2,0,1,0,76.14,30.46 ,50.00
05,000,02,006,0125,165,267 ,2 ,269 ,871 ,0,2,1,2,0,1,0,76.14,30.88 ,50.00
05,000,02,006,0125,166,52 ,1 ,53 ,124 ,0,2,1,2,0,1,0,76.14,42.74 ,50.00
05,000,02,006,0126,167,82 ,1 ,83 ,265 ,0,2,1,2,0,1,0,76.14,31.32 ,50.00
05,000,02,006,0127,168,166 ,2 ,168 ,406 ,0,2,1,2,0,1,0,76.14,41.38 ,50.00
05,000,02,006,0127,169,150 ,0 ,150 ,408 ,0,2,1,2,0,1,0,76.14,36.76 ,50.00
05,000,02,006,0128,170,212 ,2 ,214 ,458 ,0,2,1,2,0,1,0,76.14,46.72 ,50.00
05,000,02,006,0128,171,89 ,0 ,89 ,280 ,0,2,1,2,0,1,0,76.14,31.79 ,50.00
05,000,02,007,0129,172,534 ,2 ,536 ,1684 ,0,2,1,2,0,1,0,76.14,31.83 ,50.00
05,000,02,007,0130,173,362 ,1 ,363 ,897 ,0,2,1,2,0,1,0,76.14,40.47 ,50.00
05,000,02,007,0131,174,314 ,1 ,315 ,770 ,0,2,1,2,0,1,0,76.14,40.91 ,50.00
05,000,02,007,0132,175,341 ,3 ,344 ,886 ,0,2,1,2,0,1,0,76.14,38.83 ,50.00
05,000,02,007,0133,176,441 ,3 ,444 ,1391 ,0,2,1,2,0,1,0,76.14,31.92 ,50.00
05,000,02,007,0134,177,338 ,3 ,341 ,1036 ,0,2,1,2,0,1,0,76.14,32.92 ,50.00
05,000,02,007,0134,178,529 ,5 ,534 ,1644 ,0,2,1,2,0,1,0,76.14,32.48 ,50.00
05,000,02,007,0135,179,444 ,2 ,446 ,1539 ,0,2,1,2,0,1,0,76.14,28.98 ,50.00
05,000,02,007,0135,180,465 ,3 ,468 ,1398 ,0,2,1,2,0,1,0,76.14,33.48 ,50.00
05,000,02,007,0136,181,764 ,6 ,770 ,2266 ,0,2,1,2,0,1,0,76.14,33.98 ,50.00
05,000,02,007,0136,182,611 ,0 ,611 ,1862 ,0,2,1,2,0,1,0,76.14,32.81 ,50.00
05,000,02,007,0136,183,617 ,4 ,621 ,2164 ,0,2,1,2,0,1,0,76.14,28.70 ,50.00
05,000,02,007,0137,184,427 ,3 ,430 ,1397 ,0,2,1,2,0,1,0,76.14,30.78 ,50.00
05,000,02,007,0137,185,341 ,2 ,343 ,1285 ,0,2,1,2,0,1,0,76.14,26.69 ,50.00
05,000,02,007,0137,186,443 ,5 ,448 ,1475 ,0,2,1,2,0,1,0,76.14,30.37 ,50.00
05,000,02,007,0137,187,364 ,2 ,366 ,1129 ,0,2,1,2,0,1,0,76.14,32.42 ,50.00
05,000,02,007,0138,188,677 ,2 ,679 ,1758 ,0,2,1,2,0,1,0,76.14,38.62 ,50.00
05,000,02,007,0139,189,525 ,1 ,526 ,1390 ,0,2,1,2,0,1,0,76.14,37.84 ,50.00
05,000,02,007,0140,190,590 ,3 ,593 ,1639 ,0,2,1,2,0,1,0,76.14,36.18 ,50.00
05,000,02,007,0140,191,146 ,1 ,147 ,459 ,0,2,1,2,0,1,0,76.14,32.03 ,50.00
05,000,02,007,0141,192,350 ,1 ,351 ,1083 ,0,2,1,2,0,1,0,76.14,32.41 ,50.00
05,000,02,007,0142,193,321 ,3 ,324 ,952 ,0,2,1,2,0,1,0,76.14,34.03 ,50.00
05,000,02,007,0142,194,111 ,0 ,111 ,303 ,0,2,1,2,0,1,0,76.14,36.63 ,50.00
05,000,02,007,0143,195,338 ,2 ,340 ,971 ,0,2,1,2,0,1,0,76.14,35.02 ,50.00
05,000,02,007,0144,196,468 ,3 ,471 ,1305 ,0,2,1,2,0,1,0,76.14,36.09 ,50.00
05,000,02,007,0144,197,247 ,1 ,248 ,684 ,0,2,1,2,0,1,0,76.14,36.26 ,50.00
05,000,02,007,0145,198,344 ,2 ,346 ,747 ,0,2,1,2,0,1,0,76.14,46.32 ,50.00
05,000,02,007,0146,199,207 ,1 ,208 ,643 ,0,2,1,2,0,1,0,76.14,32.35 ,50.00
05,000,02,007,0147,200,238 ,0 ,238 ,719 ,0,2,1,2,0,1,0,76.14,33.10 ,50.00
05,000,02,007,0148,201,206 ,1 ,207 ,553 ,0,2,1,2,0,1,0,76.14,37.43 ,50.00
05,000,02,007,0148,202,205 ,0 ,205 ,536 ,0,2,1,2,0,1,0,76.14,38.25 ,50.00
05,000,02,007,0149,203,198 ,0 ,198 ,360 ,0,2,1,2,0,1,0,76.14,55.00 ,50.00
05,000,02,007,0150,204,153 ,2 ,155 ,342 ,0,2,1,2,0,1,0,76.14,45.32 ,50.00
05,000,02,008,0151,205,438 ,6 ,444 ,1104 ,0,2,1,2,0,1,0,76.14,40.22 ,50.00
05,000,02,008,0152,206,136 ,1 ,137 ,428 ,0,2,1,2,0,1,0,76.14,32.01 ,50.00
05,000,02,008,0153,207,289 ,2 ,291 ,821 ,0,2,1,2,0,1,0,76.14,35.44 ,50.00
05,000,02,008,0154,208,631 ,4 ,635 ,1737 ,0,2,1,2,0,1,0,76.14,36.56 ,50.00
05,000,02,008,0155,209,343 ,1 ,344 ,846 ,0,2,1,2,0,1,0,76.14,40.66 ,50.00
05,000,02,008,0156,210,314 ,5 ,319 ,823 ,0,2,1,2,0,1,0,76.14,38.76 ,50.00
05,000,02,008,0157,211,183 ,0 ,183 ,429 ,0,2,1,2,0,1,0,76.14,42.66 ,50.00
05,000,02,008,0157,212,288 ,2 ,290 ,439 ,0,2,1,2,0,1,0,76.14,66.06 ,50.00
05,000,02,008,0158,213,239 ,1 ,240 ,799 ,0,2,1,2,0,1,0,76.14,30.04 ,50.00
05,000,02,008,0159,214,119 ,0 ,119 ,381 ,0,2,1,2,0,1,0,76.14,31.23 ,50.00
05,000,02,008,0159,215,200 ,0 ,200 ,637 ,0,2,1,2,0,1,0,76.14,31.40 ,50.00
05,000,02,008,0160,216,164 ,0 ,164 ,556 ,0,2,1,2,0,1,0,76.14,29.50 ,50.00
05,000,02,008,0161,217,64 ,0 ,64 ,173 ,0,2,1,2,0,1,0,76.14,36.99 ,50.00
05,000,02,008,0161,218,68 ,0 ,68 ,227 ,0,2,1,2,0,1,0,76.14,29.96 ,50.00
05,000,02,009,0162,219,110 ,2 ,112 ,367 ,0,2,1,2,0,1,0,76.14,30.52 ,50.00
05,000,02,009,0163,220,65 ,0 ,65 ,193 ,0,2,1,2,0,1,0,76.14,33.68 ,50.00
05,000,02,009,0164,221,35 ,1 ,36 ,204 ,0,2,1,2,0,1,0,76.14,17.65 ,50.00
05,000,02,009,0165,222,86 ,0 ,86 ,235 ,0,2,1,2,0,1,0,76.14,36.60 ,50.00
05,000,02,009,0165,223,22 ,0 ,22 ,63 ,0,2,1,2,0,1,0,76.14,34.92 ,50.00
05,000,02,009,0166,224,105 ,5 ,110 ,296 ,0,2,1,2,0,1,0,76.14,37.16 ,50.00
05,000,02,009,0167,225,5 ,0 ,5 ,18 ,0,2,1,2,0,1,0,76.14,27.78 ,50.00
05,000,02,009,0168,226,112 ,1 ,113 ,288 ,0,2,1,2,0,1,0,76.14,39.24 ,50.00
05,000,02,009,0169,227,24 ,0 ,24 ,100 ,0,2,1,2,0,1,0,76.14,24.00 ,50.00
05,000,02,009,0170,228,3 ,0 ,3 ,14 ,0,2,1,2,0,1,0,76.14,21.43 ,50.00
05,000,02,009,0171,229,4 ,0 ,4 ,32 ,0,2,1,2,0,1,0,76.14,12.50 ,50.00
05,000,02,009,0172,230,7 ,0 ,7 ,13 ,0,2,1,2,0,1,0,76.14,53.85 ,50.00
05,000,02,009,0173,231,31 ,1 ,32 ,100 ,0,2,1,2,0,1,0,76.14,32.00 ,50.00
05,000,02,010,0174,232,342 ,0 ,342 ,1253 ,0,2,1,2,0,1,0,76.14,27.29 ,50.00
05,000,02,010,0175,233,90 ,0 ,90 ,317 ,0,2,1,2,0,1,0,76.14,28.39 ,50.00
05,000,02,010,0175,234,83 ,1 ,84 ,270 ,0,2,1,2,0,1,0,76.14,31.11 ,50.00
05,000,02,010,0176,235,62 ,2 ,64 ,200 ,0,2,1,2,0,1,0,76.14,32.00 ,50.00
05,000,02,010,0176,236,71 ,0 ,71 ,209 ,0,2,1,2,0,1,0,76.14,33.97 ,50.00
05,000,02,010,0177,237,102 ,0 ,102 ,397 ,0,2,1,2,0,1,0,76.14,25.69 ,50.00
05,000,02,010,0177,238,57 ,0 ,57 ,164 ,0,2,1,2,0,1,0,76.14,34.76 ,50.00
05,000,02,010,0177,239,72 ,0 ,72 ,258 ,0,2,1,2,0,1,0,76.14,27.91 ,50.00
05,000,02,010,0178,240,140 ,2 ,142 ,554 ,0,2,1,2,0,1,0,76.14,25.63 ,50.00
