01,012,0,012,0000,0,13908,209,14117,20611,33408,2,1,2,0,1,0,72.90 ,68.49 ,50.00 
01,012,0,013,0000,0,24046,384,24430,35636,54015,3,1,3,0,1,0,70.47 ,68.55 ,33.33 
01,012,0,014,0000,0,12835,208,13043,19290,38516,4,1,3,1,0,1,74.20 ,67.62 ,25.00 
01,012,0,015,0000,0,13657,170,13827,22878,93699,2,1,2,0,1,0,70.26 ,60.44 ,50.00 
01,012,0,016,0000,0,7300,77,7377,10308,37932,3,1,3,0,1,0,72.72 ,71.57 ,33.33 
01,012,0,017,0000,0,11067,126,11193,15306,32281,2,1,2,0,1,0,73.00 ,73.13 ,50.00 
01,012,0,018,0000,0,17790,322,18112,26819,9563,2,1,2,0,1,0,81.07 ,67.53 ,50.00 
01,012,0,019,0000,0,22553,334,22887,32667,31469,3,1,3,0,1,0,69.26 ,70.06 ,33.33 
01,012,0,020,0000,0,23190,298,23488,35073,53629,2,1,2,0,1,0,71.07 ,66.97 ,50.00 
01,012,0,021,0000,0,8174,118,8292,13343,28701,2,1,2,0,1,0,73.23 ,62.14 ,50.00 
01,012,0,022,0000,0,4682,39,4721,6536,33173,2,1,2,0,1,0,72.77 ,72.23 ,50.00 
01,012,0,023,0000,0,7094,100,7194,10443,14679,1,1,1,0,1,0,72.27 ,68.89 ,100.00 
01,012,0,024,0000,0,9300,107,9407,13494,21714,2,1,2,0,1,0,71.51 ,69.71 ,50.00 
01,012,0,025,0000,0,801,7,808,1211,39279,3,1,3,0,1,0,71.92 ,66.72 ,33.33 
01,012,0,026,0000,0,1813,25,1838,3019,43673,3,1,2,1,1,0,74.56 ,60.88 ,33.33 
01,012,0,027,0000,0,1120,13,1133,1934,46319,4,1,4,0,1,0,75.51 ,58.58 ,25.00 
01,013,0,001,0000,0,93317,955,94272,144906,17071,4,1,4,0,1,0,75.95 ,65.06 ,25.00 
01,013,0,002,0000,0,24202,221,24423,38917,8821,2,1,2,0,1,0,77.51 ,62.76 ,50.00 
01,013,0,003,0000,0,19809,176,19985,32166,12705,3,1,3,0,1,0,78.77 ,62.13 ,33.33 
01,013,0,004,0000,0,12526,131,12657,22172,17847,2,1,2,0,1,0,75.61 ,57.09 ,50.00 
01,013,0,005,0000,0,25582,219,25801,36006,1793,2,1,2,0,1,0,72.28 ,71.66 ,50.00 
01,013,0,006,0000,0,15002,172,15174,20846,4715,3,1,3,0,1,0,69.10 ,72.79 ,33.33 
01,013,0,007,0000,0,6052,39,6091,8335,3361,2,1,2,0,1,0,63.67 ,73.08 ,50.00 
01,013,0,008,0000,0,11322,107,11429,15741,215769,3,1,3,0,1,0,70.85 ,72.61 ,33.33 
01,013,0,009,0000,0,13071,115,13186,18976,57920,5,1,5,0,1,0,70.72 ,69.49 ,20.00 
01,013,0,010,0000,0,14187,263,14450,19716,49814,3,1,3,0,1,0,68.51 ,73.29 ,33.33 
01,013,0,011,0000,0,14402,119,14521,22675,31288,4,1,4,0,1,0,72.47 ,64.04 ,25.00 
01,013,0,012,0000,0,12151,105,12256,17777,54439,2,1,2,0,1,0,70.23 ,68.94 ,50.00 
01,013,0,013,0000,0,29325,302,29627,44080,30352,3,1,3,0,1,0,73.32 ,67.21 ,33.33 
01,013,0,014,0000,0,10023,73,10096,14214,12068,2,1,2,0,1,0,73.29 ,71.03 ,50.00 
01,013,0,015,0000,0,5956,55,6011,9011,23483,4,1,3,1,1,0,70.99 ,66.71 ,25.00 
01,013,0,016,0000,0,13721,121,13842,21522,27171,2,1,2,0,1,0,71.91 ,64.32 ,50.00 
01,013,0,017,0000,0,18975,166,19141,28013,28497,4,1,4,0,1,0,72.06 ,68.33 ,25.00 
01,013,0,018,0000,0,6636,72,6708,9842,29165,2,1,2,0,1,0,76.82 ,68.16 ,50.00 
01,013,0,019,0000,0,10778,73,10851,16502,24117,3,1,3,0,1,0,74.10 ,65.76 ,33.33 
01,013,0,020,0000,0,6531,55,6586,9719,62360,3,1,3,0,1,0,72.28 ,67.76 ,33.33 
01,013,0,021,0000,0,11635,99,11734,17468,19284,2,1,1,1,1,0,74.36 ,67.17 ,50.00 
01,013,0,022,0000,0,4229,39,4268,9087,11822,3,1,2,1,0,1,76.39 ,46.97 ,33.33 
01,013,0,023,0000,0,4887,59,4946,8489,29554,2,1,2,0,1,0,73.76 ,58.26 ,50.00 
01,013,0,024,0000,0,3687,43,3730,6785,41370,2,1,2,0,1,0,70.43 ,54.97 ,50.00 
01,013,0,025,0000,0,2969,33,3002,5144,15392,5,1,5,0,1,0,69.65 ,58.36 ,20.00 
01,013,0,026,0000,0,3183,32,3215,4934,22763,2,1,2,0,1,0,74.19 ,65.16 ,50.00 
01,013,0,027,0000,0,1690,12,1702,2514,13197,3,1,3,0,1,0,74.47 ,67.70 ,33.33 
01,013,0,028,0000,0,2708,38,2746,4333,23322,2,1,2,0,1,0,74.55 ,63.37 ,50.00 
01,013,0,029,0000,0,2133,22,2155,3281,13109,2,1,2,0,1,0,81.79 ,65.68 ,50.00 
01,013,0,030,0000,0,3338,33,3371,5395,10879,4,1,4,0,1,0,75.75 ,62.48 ,25.00 
01,013,0,031,0000,0,2216,19,2235,3483,8787,4,1,4,0,1,0,79.03 ,64.17 ,25.00 
01,013,0,032,0000,0,2100,21,2121,3670,6575,2,1,2,0,1,0,75.44 ,57.79 ,50.00 
01,013,0,033,0000,0,2184,13,2197,3811,7265,2,1,2,0,1,0,72.02 ,57.65 ,50.00 
01,014,0,001,0000,0,46379,659,47038,75821,2739,2,1,2,0,1,0,90.98 ,62.04 ,50.00 
01,014,0,002,0000,0,7143,70,7213,13896,6256,2,1,2,0,1,0,72.20 ,51.91 ,50.00 
01,014,0,003,0000,0,4484,52,4536,8075,4762,2,1,2,0,1,0,70.92 ,56.17 ,50.00 
01,014,0,004,0000,0,9371,126,9497,15077,7974,2,1,2,0,1,0,69.80 ,62.99 ,50.00 
01,014,0,005,0000,0,4229,50,4279,7593,5118,1,1,1,0,1,0,69.19 ,56.35 ,100.00 
01,014,0,006,0000,0,4504,56,4560,8320,5084,2,1,2,0,1,0,72.38 ,54.81 ,50.00 
01,014,0,007,0000,0,4657,42,4699,9410,5104,2,1,2,0,1,0,73.26 ,49.94 ,50.00 
01,014,0,008,0000,0,4019,32,4051,8542,110993,2,1,2,0,1,0,70.05 ,47.42 ,50.00 
01,014,0,009,0000,0,5729,65,5794,10054,18491,2,1,2,0,1,0,73.48 ,57.63 ,50.00 
01,014,0,010,0000,0,2815,29,2844,4846,10994,2,1,2,0,1,0,71.64 ,58.69 ,50.00 
01,014,0,011,0000,0,1037,15,1052,1779,20016,2,1,2,0,1,0,75.15 ,59.13 ,50.00 
01,014,0,012,0000,0,1647,27,1674,3106,9827,3,1,2,1,1,0,74.68 ,53.90 ,33.33 
01,014,0,013,0000,0,1395,24,1419,2633,10594,2,1,2,0,1,0,76.10 ,53.89 ,50.00 
01,014,0,014,0000,0,1432,8,1440,2304,11060,2,1,2,0,1,0,78.10 ,62.50 ,50.00 
01,014,0,015,0000,0,1595,10,1605,2960,10311,3,1,3,0,1,0,77.58 ,54.22 ,33.33 
01,014,0,016,0000,0,1087,46,1133,1913,13349,1,1,1,0,1,0,73.95 ,59.23 ,100.00 
01,015,0,001,0000,0,38949,624,39573,72590,6667,2,1,2,0,1,0,73.50 ,54.52 ,50.00 
01,015,0,002,0000,0,6223,90,6313,11136,2844,1,1,1,0,1,0,70.85 ,56.69 ,100.00 
01,015,0,003,0000,0,11086,313,11399,24333,4788,2,1,2,0,1,0,65.31 ,46.85 ,50.00 
01,015,0,004,0000,0,7759,106,7865,14392,3678,2,1,2,0,1,0,71.67 ,54.65 ,50.00 
01,015,0,005,0000,0,25758,406,26164,49263,3369,2,1,2,0,1,0,69.69 ,53.11 ,50.00 
01,015,0,006,0000,0,8265,122,8387,15449,4082,2,1,2,0,1,0,74.13 ,54.29 ,50.00 
01,015,0,007,0000,0,6440,101,6541,12681,3156,2,1,2,0,1,0,67.87 ,51.58 ,50.00 
01,015,0,008,0000,0,2191,34,2225,5057,108272,2,1,2,0,1,0,69.48 ,44.00 ,50.00 
01,015,0,009,0000,0,5478,63,5541,11334,13809,3,1,3,0,1,0,77.12 ,48.89 ,33.33 
01,015,0,010,0000,0,5290,84,5374,11333,32029,4,1,3,1,1,0,73.99 ,47.42 ,25.00 
01,015,0,011,0000,0,5454,123,5577,9645,20537,3,1,2,1,1,0,72.99 ,57.82 ,33.33 
01,015,0,012,0000,0,2419,39,2458,4817,76730,2,1,2,0,1,0,71.82 ,51.03 ,50.00 
01,015,0,013,0000,0,2338,27,2365,4913,20398,2,1,1,1,0,1,74.53 ,48.14 ,50.00 
01,016,0,001,0000,0,21464,435,21899,34633,16339,2,1,2,0,1,0,74.32 ,63.23 ,50.00 
01,016,0,002,0000,0,5783,112,5895,9627,6372,3,1,2,1,1,0,75.41 ,61.23 ,33.33 
01,016,0,003,0000,0,3711,39,3750,6873,14972,3,1,3,0,1,0,73.24 ,54.56 ,33.33 
01,016,0,004,0000,0,3334,55,3389,6655,13366,2,1,2,0,1,0,76.24 ,50.92 ,50.00 
01,016,0,005,0000,0,1144,13,1157,3596,15265,3,1,2,1,1,0,65.37 ,32.17 ,33.33 
01,016,0,006,0000,0,971,23,994,2235,7643,3,1,3,0,1,0,64.07 ,44.47 ,33.33 
01,017,0,001,0000,0,26683,376,27059,41524,7077,2,1,2,0,1,0,66.98 ,65.16 ,50.00 
01,017,0,002,0000,0,25145,344,25489,37419,53093,1,1,1,0,1,0,71.32 ,68.12 ,100.00 
01,017,0,003,0000,0,15376,239,15615,23983,12768,3,1,2,1,1,0,76.33 ,65.11 ,33.33 
01,017,0,004,0000,0,26182,365,26547,38329,9206,3,1,3,0,1,0,76.96 ,69.26 ,33.33 
01,017,0,005,0000,0,24353,370,24723,35975,8377,2,1,2,0,1,0,77.82 ,68.72 ,50.00 
01,017,0,006,0000,0,32014,474,32488,49470,4425,2,1,2,0,1,0,86.31 ,65.67 ,50.00 
01,017,0,007,0000,0,21920,320,22240,33095,3183,3,1,3,0,1,0,71.47 ,67.20 ,33.33 
01,018,0,001,0000,0,67387,1137,68524,110757,19130,9,1,8,1,1,0,68.74 ,61.87 ,11.11 
01,018,0,002,0000,0,52790,921,53711,83594,9339,3,1,3,0,1,0,74.07 ,64.25 ,33.33 
01,018,0,003,0000,0,24761,401,25162,38256,12403,1,1,1,0,1,0,69.14 ,65.77 ,100.00 
01,019,0,001,0000,0,10388,159,10547,16513,9766,3,1,3,0,1,0,74.66 ,63.87 ,33.33 
01,019,0,002,0000,0,30704,417,31121,47494,5214,3,1,3,0,1,0,75.55 ,65.53 ,33.33 
01,019,0,003,0000,0,35772,467,36239,57138,363,3,1,3,0,1,0,84.85 ,63.42 ,33.33 
01,019,0,004,0000,0,45107,595,45702,71683,5034,3,1,3,0,1,0,77.69 ,63.76 ,33.33 
01,019,0,005,0000,0,58970,757,59727,97527,1635,1,1,1,0,1,0,85.81 ,61.24 ,100.00 
01,019,0,006,0000,0,60070,753,60823,98169,822,2,1,2,0,1,0,78.47 ,61.96 ,50.00 
01,019,0,007,0000,0,40921,602,41523,64650,825,2,1,2,0,1,0,71.76 ,64.23 ,50.00 
01,019,0,008,0000,0,80104,1084,81188,128685,825,2,1,2,0,1,0,71.76 ,63.09 ,50.00 
01,020,0,001,0000,0,56862,685,57547,86459,825,2,1,2,0,1,0,71.76 ,66.56 ,50.00 
01,020,0,002,0000,0,59686,684,60370,89722,123456,2,1,2,0,1,0,71.76 ,67.29 ,50.00 
01,021,0,001,0000,0,76255,1017,77272,113427,123456,2,1,2,0,1,0,71.76 ,68.12 ,50.00 
01,021,0,002,0000,0,62012,742,62754,93014,123456,2,1,2,0,1,0,71.76 ,67.47 ,50.00 
01,021,0,003,0000,0,23170,282,23452,32946,123456,2,1,2,0,1,0,71.76 ,71.18 ,50.00 
01,021,0,004,0000,0,56224,702,56926,82709,123456,2,1,2,0,1,0,71.76 ,68.83 ,50.00 
01,021,0,005,0000,0,22436,246,22682,32698,123456,2,1,2,0,1,0,71.76 ,69.37 ,50.00 
01,021,0,006,0000,0,67507,933,68440,98637,123456,2,1,2,0,1,0,71.76 ,69.39 ,50.00 
01,021,0,007,0000,0,17280,202,17482,26546,123456,2,1,2,0,1,0,71.76 ,65.86 ,50.00 
01,022,0,001,0000,0,7317,133,7450,10268,123456,2,1,2,0,1,0,71.76 ,72.56 ,50.00 
01,022,0,002,0000,0,3863,55,3918,5627,123456,2,1,2,0,1,0,71.76 ,69.63 ,50.00 
01,022,0,003,0000,0,5020,86,5106,7031,123456,2,1,2,0,1,0,71.76 ,72.62 ,50.00 
01,022,0,004,0000,0,4044,71,4115,5830,123456,2,1,2,0,1,0,71.76 ,70.58 ,50.00 
01,022,0,005,0000,0,2155,26,2181,3216,123456,2,1,2,0,1,0,71.76 ,67.82 ,50.00 
01,022,0,006,0000,0,32,0,32,88,123456,2,1,2,0,1,0,71.76 ,36.36 ,50.00 
01,023,0,001,0000,0,2302,47,2349,2891,123456,2,1,2,0,1,0,71.76 ,81.25 ,50.00 
01,023,0,002,0000,0,668,13,681,946,123456,2,1,2,0,1,0,71.76 ,71.99 ,50.00 
01,023,0,003,0000,0,350,8,358,573,123456,2,1,2,0,1,0,71.76 ,62.48 ,50.00 
01,023,0,004,0000,0,362,6,368,486,123456,2,1,2,0,1,0,71.76 ,75.72 ,50.00 
