01,014,01,006,0000,0,2,2178,48.36 ,*
01,014,01,006,0000,0,3,268,5.95 ,*
01,014,01,007,0000,0,1,2005,43.05 ,*
01,014,01,007,0000,0,2,2494,53.55 ,*
01,014,01,007,0000,0,3,158,3.39 ,*
01,014,01,008,0000,0,1,1841,45.81 ,*
01,014,01,008,0000,0,2,2093,52.08 ,*
01,014,01,008,0000,0,3,85,2.11 ,*
01,014,01,009,0000,0,1,2762,48.21 ,*
01,014,01,009,0000,0,2,2674,46.67 ,*
01,014,01,009,0000,0,3,293,5.11 ,*
01,014,01,010,0000,0,1,1225,43.52 ,*
01,014,01,010,0000,0,2,1524,54.14 ,*
01,014,01,010,0000,0,3,66,2.34 ,*
01,014,01,011,0000,0,1,308,29.70 ,*
01,014,01,011,0000,0,2,722,69.62 ,*
01,014,01,011,0000,0,3,7,0.68 ,*
01,014,01,012,0000,0,1,203,12.33 ,*
01,014,01,012,0000,0,2,1406,85.37 ,*
01,014,01,012,0000,0,3,38,2.31 ,*
01,014,01,013,0000,0,1,343,24.59 ,*
01,014,01,013,0000,0,2,1016,72.83 ,*
01,014,01,013,0000,0,3,36,2.58 ,*
01,014,01,014,0000,0,1,217,15.15 ,*
01,014,01,014,0000,0,2,1205,84.15 ,*
01,014,01,014,0000,0,3,10,0.70 ,*
01,014,01,015,0000,0,1,321,20.13 ,*
01,014,01,015,0000,0,2,1260,79.00 ,*
01,014,01,015,0000,0,3,14,0.88 ,*
01,014,01,016,0000,0,1,395,36.34 ,*
01,014,01,016,0000,0,2,637,58.60 ,*
01,014,01,016,0000,0,3,55,5.06 ,*
01,015,01,001,0000,0,1,19099,49.04 ,*
01,015,01,001,0000,0,2,19850,50.96 ,*
01,015,01,002,0000,0,1,3669,58.96 ,*
01,015,01,002,0000,0,2,2554,41.04 ,*
01,015,01,003,0000,0,1,7284,65.70 ,*
01,015,01,003,0000,0,2,3802,34.30 ,*
01,015,01,004,0000,0,1,4703,60.61 ,*
01,015,01,004,0000,0,2,3056,39.39 ,*
01,015,01,005,0000,0,1,12823,49.78 ,*
01,015,01,005,0000,0,2,12935,50.22 ,*
01,015,01,006,0000,0,1,4405,53.30 ,*
01,015,01,006,0000,0,2,3860,46.70 ,*
01,015,01,007,0000,0,1,4951,76.88 ,*
01,015,01,007,0000,0,2,1489,23.12 ,*
01,015,01,008,0000,0,1,1612,73.57 ,*
01,015,01,008,0000,0,2,579,26.43 ,*
01,015,01,009,0000,0,1,3464,63.23 ,*
01,015,01,009,0000,0,2,2014,36.77 ,*
01,015,01,010,0000,0,1,3764,71.15 ,*
01,015,01,010,0000,0,2,1526,28.85 ,*
01,015,01,011,0000,0,1,2985,54.73 ,*
01,015,01,011,0000,0,2,2469,45.27 ,*
01,015,01,012,0000,0,1,1719,71.06 ,*
01,015,01,012,0000,0,2,700,28.94 ,*
01,015,01,013,0000,0,1,1978,84.60 ,*
01,015,01,013,0000,0,2,360,15.40 ,*
01,016,01,001,0000,0,1,12392,57.73 ,*
01,016,01,001,0000,0,2,9072,42.27 ,*
01,016,01,002,0000,0,1,2925,50.58 ,*
01,016,01,002,0000,0,2,2858,49.42 ,*
01,016,01,003,0000,0,1,2181,58.77 ,*
01,016,01,003,0000,0,2,1530,41.23 ,*
01,016,01,004,0000,0,1,2018,60.53 ,*
01,016,01,004,0000,0,2,1316,39.47 ,*
01,016,01,005,0000,0,1,657,57.43 ,*
01,016,01,005,0000,0,2,487,42.57 ,*
01,016,01,006,0000,0,1,773,79.61 ,*
01,016,01,006,0000,0,2,198,20.39 ,*
01,017,01,001,0000,0,1,11548,43.28 ,*
01,017,01,001,0000,0,2,11549,43.28 ,*
01,017,01,001,0000,0,3,3586,13.44 ,*
01,017,01,002,0000,0,1,9355,37.20 ,*
01,017,01,002,0000,0,2,7097,28.22 ,*
01,017,01,002,0000,0,3,8693,34.57 ,*
01,017,01,003,0000,0,1,6111,39.74 ,*
01,017,01,003,0000,0,2,6501,42.28 ,*
01,017,01,003,0000,0,3,2764,17.98 ,*
01,017,01,004,0000,0,1,12804,48.90 ,*
01,017,01,004,0000,0,2,9059,34.60 ,*
01,017,01,004,0000,0,3,4319,16.50 ,*
01,017,01,005,0000,0,1,10567,43.39 ,*
01,017,01,005,0000,0,2,9080,37.28 ,*
01,017,01,005,0000,0,3,4706,19.32 ,*
01,017,01,006,0000,0,1,14301,44.67 ,*
01,017,01,006,0000,0,2,11969,37.39 ,*
01,017,01,006,0000,0,3,5744,17.94 ,*
01,017,01,007,0000,0,1,8712,39.74 ,*
01,017,01,007,0000,0,2,9921,45.26 ,*
01,017,01,007,0000,0,3,3287,15.00 ,*
01,018,01,001,0000,0,1,30820,45.74 ,*
01,018,01,001,0000,0,2,35725,53.01 ,*
01,018,01,001,0000,0,3,842,1.25 ,*
01,018,01,002,0000,0,1,22504,42.63 ,*
01,018,01,002,0000,0,2,29728,56.31 ,*
01,018,01,002,0000,0,3,558,1.06 ,*
01,018,01,003,0000,0,1,8693,35.11 ,*
01,018,01,003,0000,0,2,15875,64.11 ,*
01,018,01,003,0000,0,3,193,0.78 ,*
01,019,01,001,0000,0,1,5439,52.36 ,*
01,019,01,001,0000,0,2,258,2.48 ,*
01,019,01,001,0000,0,3,4268,41.09 ,*
01,019,01,001,0000,0,4,423,4.07 ,*
01,019,01,002,0000,0,1,16596,54.05 ,*
01,019,01,002,0000,0,2,556,1.81 ,*
01,019,01,002,0000,0,3,12082,39.35 ,*
01,019,01,002,0000,0,4,1470,4.79 ,*
01,019,01,003,0000,0,1,19080,53.34 ,*
01,019,01,003,0000,0,2,679,1.90 ,*
01,019,01,003,0000,0,3,13773,38.50 ,*
01,019,01,003,0000,0,4,2240,6.26 ,*
01,019,01,004,0000,0,1,22896,50.76 ,*
01,019,01,004,0000,0,2,947,2.10 ,*
01,019,01,004,0000,0,3,18450,40.90 ,*
01,019,01,004,0000,0,4,2814,6.24 ,*
01,019,01,005,0000,0,1,27795,47.13 ,*
01,019,01,005,0000,0,2,1110,1.88 ,*
01,019,01,005,0000,0,3,25300,42.90 ,*
01,019,01,005,0000,0,4,4765,8.08 ,*
01,019,01,006,0000,0,1,28319,47.14 ,*
01,019,01,006,0000,0,2,1036,1.72 ,*
01,019,01,006,0000,0,3,25495,42.44 ,*
01,019,01,006,0000,0,4,5220,8.69 ,*
01,019,01,007,0000,0,1,21017,51.36 ,*
01,019,01,007,0000,0,2,755,1.85 ,*
01,019,01,007,0000,0,3,16143,39.45 ,*
01,019,01,007,0000,0,4,3006,7.35 ,*
01,019,01,008,0000,0,1,38319,47.84 ,*
01,019,01,008,0000,0,2,1281,1.60 ,*
01,019,01,008,0000,0,3,33927,42.35 ,*
01,019,01,008,0000,0,4,6577,8.21 ,*
01,020,01,001,0000,0,1,26624,46.82 ,*
01,020,01,001,0000,0,2,2931,5.15 ,*
01,020,01,001,0000,0,3,26199,46.07 ,*
01,020,01,001,0000,0,4,1108,1.95 ,*
01,020,01,002,0000,0,1,22927,38.41 ,*
01,020,01,002,0000,0,2,3419,5.73 ,*
01,020,01,002,0000,0,3,32345,54.19 ,*
01,020,01,002,0000,0,4,995,1.67 ,*
01,021,01,001,0000,0,1,547,0.72 ,*
01,021,01,001,0000,0,2,13059,17.13 ,*
01,021,01,001,0000,0,3,1752,2.30 ,*
01,021,01,001,0000,0,4,17629,23.12 ,*
01,021,01,001,0000,0,5,16844,22.09 ,*
01,021,01,001,0000,0,6,2202,2.89 ,*
01,021,01,001,0000,0,7,24222,31.76 ,*
01,021,01,002,0000,0,1,502,0.81 ,*
01,021,01,002,0000,0,2,13225,21.33 ,*
01,021,01,002,0000,0,3,746,1.20 ,*
01,021,01,002,0000,0,4,12139,19.58 ,*
01,021,01,002,0000,0,5,10365,16.71 ,*
01,021,01,002,0000,0,6,1289,2.08 ,*
01,021,01,002,0000,0,7,23746,38.29 ,*
01,021,01,003,0000,0,1,245,1.06 ,*
01,021,01,003,0000,0,2,4260,18.39 ,*
01,021,01,003,0000,0,3,232,1.00 ,*
01,021,01,003,0000,0,4,4143,17.88 ,*
01,021,01,003,0000,0,5,3938,17.00 ,*
01,021,01,003,0000,0,6,546,2.36 ,*
01,021,01,003,0000,0,7,9806,42.32 ,*
01,021,01,004,0000,0,1,585,1.04 ,*
01,021,01,004,0000,0,2,9878,17.57 ,*
01,021,01,004,0000,0,3,852,1.52 ,*
01,021,01,004,0000,0,4,14007,24.91 ,*
01,021,01,004,0000,0,5,8640,15.37 ,*
01,021,01,004,0000,0,6,1963,3.49 ,*
01,021,01,004,0000,0,7,20299,36.10 ,*
01,021,01,005,0000,0,1,168,0.75 ,*
01,021,01,005,0000,0,2,3648,16.26 ,*
01,021,01,005,0000,0,3,399,1.78 ,*
01,021,01,005,0000,0,4,4301,19.17 ,*
01,021,01,005,0000,0,5,3955,17.63 ,*
01,021,01,005,0000,0,6,683,3.04 ,*
01,021,01,005,0000,0,7,9282,41.37 ,*
01,021,01,006,0000,0,1,2586,3.83 ,*
01,021,01,006,0000,0,2,16711,24.75 ,*
01,021,01,006,0000,0,3,514,0.76 ,*
01,021,01,006,0000,0,4,12497,18.51 ,*
01,021,01,006,0000,0,5,10898,16.14 ,*
01,021,01,006,0000,0,6,2012,2.98 ,*
01,021,01,006,0000,0,7,22289,33.02 ,*
01,021,01,007,0000,0,1,66,0.38 ,*
01,021,01,007,0000,0,2,3447,19.95 ,*
01,021,01,007,0000,0,3,242,1.40 ,*
01,021,01,007,0000,0,4,3408,19.72 ,*
01,021,01,007,0000,0,5,3214,18.60 ,*
01,021,01,007,0000,0,6,402,2.33 ,*
01,021,01,007,0000,0,7,6501,37.62 ,*
01,022,01,001,0000,0,1,4141,56.59 ,*
01,022,01,001,0000,0,2,3176,43.41 ,*
01,022,01,002,0000,0,1,2229,57.70 ,*
01,022,01,002,0000,0,2,1634,42.30 ,*
01,022,01,003,0000,0,1,3115,62.05 ,*
01,022,01,003,0000,0,2,1905,37.95 ,*
01,022,01,004,0000,0,1,2064,51.04 ,*
01,022,01,004,0000,0,2,1980,48.96 ,*
01,022,01,005,0000,0,1,1566,72.67 ,*
01,022,01,005,0000,0,2,589,27.33 ,*
01,022,01,006,0000,0,1,31,96.88 ,*
01,022,01,006,0000,0,2,1,3.13 ,*
01,023,01,001,0000,0,1,1380,59.95 ,*
01,023,01,001,0000,0,2,922,40.05 ,*
01,023,01,002,0000,0,1,427,63.92 ,*
01,023,01,002,0000,0,2,241,36.08 ,*
01,023,01,003,0000,0,1,191,54.57 ,*
01,023,01,003,0000,0,2,159,45.43 ,*
01,023,01,004,0000,0,1,248,68.51 ,*
01,023,01,004,0000,0,2,114,31.49 ,*
