01,000,02,003,0092,0,12,889,33.09 ,*
01,000,02,003,0093,0,12,704,26.27 ,*
01,000,02,003,0094,0,12,611,27.34 ,*
01,000,02,003,0095,0,12,762,18.23 ,*
01,000,02,003,0096,0,12,581,21.27 ,*
01,000,02,003,0097,0,12,412,15.11 ,*
01,000,02,003,0098,0,12,556,19.61 ,*
01,000,02,003,0099,0,12,383,12.69 ,*
01,000,02,003,0100,0,12,581,14.78 ,*
01,000,02,003,0101,0,12,765,15.26 ,*
01,000,02,003,0102,0,12,563,20.50 ,*
01,000,02,003,0103,0,12,511,17.04 ,*
01,000,02,003,0104,0,12,476,14.67 ,*
01,000,02,003,0105,0,12,587,17.38 ,*
01,000,02,003,0106,0,12,932,18.88 ,*
01,000,02,003,0107,0,12,847,14.77 ,*
01,000,02,003,0108,0,12,564,14.91 ,*
01,000,02,003,0091,0,13,243,6.93 ,*
01,000,02,003,0092,0,13,146,5.43 ,*
01,000,02,003,0093,0,13,180,6.72 ,*
01,000,02,003,0094,0,13,138,6.17 ,*
01,000,02,003,0095,0,13,335,8.02 ,*
01,000,02,003,0096,0,13,166,6.08 ,*
01,000,02,003,0097,0,13,151,5.54 ,*
01,000,02,003,0098,0,13,279,9.84 ,*
01,000,02,003,0099,0,13,300,9.94 ,*
01,000,02,003,0100,0,13,375,9.54 ,*
01,000,02,003,0101,0,13,414,8.26 ,*
01,000,02,003,0102,0,13,177,6.44 ,*
01,000,02,003,0103,0,13,310,10.34 ,*
01,000,02,003,0104,0,13,280,8.63 ,*
01,000,02,003,0105,0,13,273,8.08 ,*
01,000,02,003,0106,0,13,263,5.33 ,*
01,000,02,003,0107,0,13,399,6.96 ,*
01,000,02,003,0108,0,13,184,4.86 ,*
01,000,02,004,0109,0,1,344,6.93 ,*
01,000,02,004,0110,0,1,379,8.17 ,*
01,000,02,004,0111,0,1,267,7.15 ,*
01,000,02,004,0112,0,1,353,10.98 ,*
01,000,02,004,0113,0,1,523,8.07 ,*
01,000,02,004,0114,0,1,503,9.05 ,*
01,000,02,004,0115,0,1,371,7.83 ,*
01,000,02,004,0116,0,1,254,8.13 ,*
01,000,02,004,0117,0,1,310,7.18 ,*
01,000,02,004,0118,0,1,380,7.69 ,*
01,000,02,004,0119,0,1,754,11.89 ,*
01,000,02,004,0120,0,1,220,6.35 ,*
01,000,02,004,0121,0,1,344,9.02 ,*
01,000,02,004,0122,0,1,370,9.07 ,*
01,000,02,004,0123,0,1,268,8.79 ,*
01,000,02,004,0124,0,1,245,7.73 ,*
01,000,02,004,0125,0,1,712,5.66 ,*
01,000,02,004,0126,0,1,356,8.81 ,*
01,000,02,004,0127,0,1,588,11.74 ,*
01,000,02,004,0128,0,1,449,15.37 ,*
01,000,02,004,0129,0,1,166,3.44 ,*
01,000,02,004,0130,0,1,394,4.89 ,*
01,000,02,004,0131,0,1,193,4.59 ,*
01,000,02,004,0132,0,1,184,3.79 ,*
01,000,02,004,0133,0,1,88,3.00 ,*
01,000,02,004,0134,0,1,146,5.12 ,*
01,000,02,004,0135,0,1,47,2.89 ,*
01,000,02,004,0136,0,1,267,6.70 ,*
01,000,02,004,0137,0,1,202,7.50 ,*
01,000,02,004,0109,0,2,101,2.04 ,*
01,000,02,004,0110,0,2,76,1.64 ,*
01,000,02,004,0111,0,2,68,1.82 ,*
01,000,02,004,0112,0,2,36,1.12 ,*
01,000,02,004,0113,0,2,147,2.27 ,*
01,000,02,004,0114,0,2,94,1.69 ,*
01,000,02,004,0115,0,2,94,1.98 ,*
01,000,02,004,0116,0,2,41,1.31 ,*
01,000,02,004,0117,0,2,36,0.83 ,*
01,000,02,004,0118,0,2,94,1.90 ,*
01,000,02,004,0119,0,2,80,1.26 ,*
01,000,02,004,0120,0,2,43,1.24 ,*
01,000,02,004,0121,0,2,48,1.26 ,*
01,000,02,004,0122,0,2,44,1.08 ,*
01,000,02,004,0123,0,2,29,0.95 ,*
01,000,02,004,0124,0,2,55,1.73 ,*
01,000,02,004,0125,0,2,168,1.34 ,*
01,000,02,004,0126,0,2,45,1.11 ,*
01,000,02,004,0127,0,2,43,0.86 ,*
01,000,02,004,0128,0,2,35,1.20 ,*
01,000,02,004,0129,0,2,109,2.26 ,*
01,000,02,004,0130,0,2,109,1.35 ,*
01,000,02,004,0131,0,2,56,1.33 ,*
01,000,02,004,0132,0,2,64,1.32 ,*
01,000,02,004,0133,0,2,44,1.50 ,*
01,000,02,004,0134,0,2,43,1.51 ,*
01,000,02,004,0135,0,2,7,0.43 ,*
01,000,02,004,0136,0,2,34,0.85 ,*
01,000,02,004,0137,0,2,29,1.08 ,*
01,000,02,004,0109,0,3,301,6.06 ,*
01,000,02,004,0110,0,3,223,4.81 ,*
01,000,02,004,0111,0,3,313,8.38 ,*
01,000,02,004,0112,0,3,185,5.75 ,*
01,000,02,004,0113,0,3,470,7.25 ,*
01,000,02,004,0114,0,3,356,6.41 ,*
01,000,02,004,0115,0,3,332,7.01 ,*
01,000,02,004,0116,0,3,150,4.80 ,*
01,000,02,004,0117,0,3,160,3.70 ,*
01,000,02,004,0118,0,3,314,6.36 ,*
01,000,02,004,0119,0,3,359,5.66 ,*
01,000,02,004,0120,0,3,182,5.25 ,*
01,000,02,004,0121,0,3,194,5.09 ,*
01,000,02,004,0122,0,3,251,6.15 ,*
01,000,02,004,0123,0,3,106,3.48 ,*
01,000,02,004,0124,0,3,198,6.24 ,*
01,000,02,004,0125,0,3,781,6.21 ,*
01,000,02,004,0126,0,3,303,7.49 ,*
01,000,02,004,0127,0,3,218,4.35 ,*
01,000,02,004,0128,0,3,135,4.62 ,*
01,000,02,004,0129,0,3,333,6.91 ,*
01,000,02,004,0130,0,3,522,6.47 ,*
01,000,02,004,0131,0,3,326,7.75 ,*
01,000,02,004,0132,0,3,249,5.13 ,*
01,000,02,004,0133,0,3,234,7.96 ,*
01,000,02,004,0134,0,3,247,8.67 ,*
01,000,02,004,0135,0,3,88,5.40 ,*
01,000,02,004,0136,0,3,342,8.59 ,*
01,000,02,004,0137,0,3,182,6.75 ,*
01,000,02,004,0109,0,4,600,12.09 ,*
01,000,02,004,0110,0,4,548,11.81 ,*
01,000,02,004,0111,0,4,503,13.47 ,*
01,000,02,004,0112,0,4,445,13.84 ,*
01,000,02,004,0113,0,4,914,14.10 ,*
01,000,02,004,0114,0,4,846,15.22 ,*
01,000,02,004,0115,0,4,620,13.09 ,*
01,000,02,004,0116,0,4,382,12.23 ,*
01,000,02,004,0117,0,4,413,9.56 ,*
01,000,02,004,0118,0,4,603,12.21 ,*
01,000,02,004,0119,0,4,901,14.21 ,*
01,000,02,004,0120,0,4,394,11.37 ,*
01,000,02,004,0121,0,4,410,10.75 ,*
01,000,02,004,0122,0,4,466,11.42 ,*
01,000,02,004,0123,0,4,234,7.67 ,*
01,000,02,004,0124,0,4,406,12.80 ,*
01,000,02,004,0125,0,4,1235,9.81 ,*
01,000,02,004,0126,0,4,476,11.77 ,*
01,000,02,004,0127,0,4,332,6.63 ,*
01,000,02,004,0128,0,4,262,8.97 ,*
01,000,02,004,0129,0,4,496,10.29 ,*
01,000,02,004,0130,0,4,831,10.31 ,*
01,000,02,004,0131,0,4,442,10.50 ,*
01,000,02,004,0132,0,4,388,8.00 ,*
01,000,02,004,0133,0,4,364,12.39 ,*
01,000,02,004,0134,0,4,275,9.65 ,*
01,000,02,004,0135,0,4,140,8.59 ,*
01,000,02,004,0136,0,4,416,10.44 ,*
01,000,02,004,0137,0,4,295,10.95 ,*
01,000,02,004,0109,0,5,648,13.06 ,*
01,000,02,004,0110,0,5,761,16.40 ,*
01,000,02,004,0111,0,5,502,13.44 ,*
01,000,02,004,0112,0,5,472,14.68 ,*
01,000,02,004,0113,0,5,932,14.37 ,*
01,000,02,004,0114,0,5,757,13.62 ,*
01,000,02,004,0115,0,5,718,15.16 ,*
01,000,02,004,0116,0,5,498,15.95 ,*
01,000,02,004,0117,0,5,684,15.83 ,*
01,000,02,004,0118,0,5,761,15.41 ,*
01,000,02,004,0119,0,5,1093,17.24 ,*
01,000,02,004,0120,0,5,563,16.25 ,*
01,000,02,004,0121,0,5,616,16.16 ,*
01,000,02,004,0122,0,5,672,16.47 ,*
01,000,02,004,0123,0,5,563,18.46 ,*
01,000,02,004,0124,0,5,571,18.01 ,*
01,000,02,004,0125,0,5,2115,16.81 ,*
01,000,02,004,0126,0,5,709,17.54 ,*
01,000,02,004,0127,0,5,1071,21.39 ,*
01,000,02,004,0128,0,5,595,20.36 ,*
01,000,02,004,0129,0,5,526,10.92 ,*
01,000,02,004,0130,0,5,997,12.36 ,*
01,000,02,004,0131,0,5,463,11.00 ,*
01,000,02,004,0132,0,5,533,10.99 ,*
01,000,02,004,0133,0,5,177,6.02 ,*
01,000,02,004,0134,0,5,256,8.98 ,*
01,000,02,004,0135,0,5,138,8.47 ,*
01,000,02,004,0136,0,5,545,13.68 ,*
01,000,02,004,0137,0,5,403,14.95 ,*
01,000,02,004,0109,0,6,348,7.01 ,*
01,000,02,004,0110,0,6,390,8.41 ,*
01,000,02,004,0111,0,6,233,6.24 ,*
01,000,02,004,0112,0,6,255,7.93 ,*
01,000,02,004,0113,0,6,527,8.13 ,*
01,000,02,004,0114,0,6,466,8.38 ,*
01,000,02,004,0115,0,6,377,7.96 ,*
01,000,02,004,0116,0,6,305,9.77 ,*
01,000,02,004,0117,0,6,430,9.95 ,*
01,000,02,004,0118,0,6,554,11.22 ,*
01,000,02,004,0119,0,6,624,9.84 ,*
01,000,02,004,0120,0,6,399,11.52 ,*
01,000,02,004,0121,0,6,556,14.58 ,*
01,000,02,004,0122,0,6,381,9.34 ,*
01,000,02,004,0123,0,6,743,24.36 ,*
01,000,02,004,0124,0,6,386,12.17 ,*
01,000,02,004,0125,0,6,1664,13.22 ,*
01,000,02,004,0126,0,6,498,12.32 ,*
01,000,02,004,0127,0,6,1123,22.42 ,*
01,000,02,004,0128,0,6,455,15.57 ,*
01,000,02,004,0129,0,6,753,15.63 ,*
01,000,02,004,0130,0,6,1653,20.50 ,*
01,000,02,004,0131,0,6,917,21.79 ,*
01,000,02,004,0132,0,6,1550,31.95 ,*
01,000,02,004,0133,0,6,143,4.87 ,*
01,000,02,004,0134,0,6,128,4.49 ,*
01,000,02,004,0135,0,6,89,5.46 ,*
01,000,02,004,0136,0,6,327,8.21 ,*
01,000,02,004,0137,0,6,228,8.46 ,*
01,000,02,004,0109,0,7,179,3.61 ,*
01,000,02,004,0110,0,7,170,3.66 ,*
01,000,02,004,0111,0,7,143,3.83 ,*
01,000,02,004,0112,0,7,119,3.70 ,*
01,000,02,004,0113,0,7,436,6.72 ,*
01,000,02,004,0114,0,7,268,4.82 ,*
01,000,02,004,0115,0,7,237,5.00 ,*
01,000,02,004,0116,0,7,107,3.43 ,*
01,000,02,004,0117,0,7,128,2.96 ,*
01,000,02,004,0118,0,7,241,4.88 ,*
01,000,02,004,0119,0,7,185,2.92 ,*
01,000,02,004,0120,0,7,122,3.52 ,*
01,000,02,004,0121,0,7,138,3.62 ,*
01,000,02,004,0122,0,7,162,3.97 ,*
01,000,02,004,0123,0,7,111,3.64 ,*
01,000,02,004,0124,0,7,107,3.37 ,*
01,000,02,004,0125,0,7,1154,9.17 ,*
01,000,02,004,0126,0,7,138,3.41 ,*
01,000,02,004,0127,0,7,105,2.10 ,*
01,000,02,004,0128,0,7,78,2.67 ,*
01,000,02,004,0129,0,7,366,7.59 ,*
01,000,02,004,0130,0,7,608,7.54 ,*
01,000,02,004,0131,0,7,259,6.15 ,*
01,000,02,004,0132,0,7,286,5.90 ,*
01,000,02,004,0133,0,7,208,7.08 ,*
01,000,02,004,0134,0,7,155,5.44 ,*
01,000,02,004,0135,0,7,78,4.79 ,*
01,000,02,004,0136,0,7,222,5.57 ,*
01,000,02,004,0137,0,7,179,6.64 ,*
01,000,02,004,0109,0,8,165,3.32 ,*
01,000,02,004,0110,0,8,170,3.66 ,*
01,000,02,004,0111,0,8,90,2.41 ,*
01,000,02,004,0112,0,8,188,5.85 ,*
01,000,02,004,0113,0,8,351,5.41 ,*
01,000,02,004,0114,0,8,319,5.74 ,*
01,000,02,004,0115,0,8,263,5.55 ,*
01,000,02,004,0116,0,8,238,7.62 ,*
01,000,02,004,0117,0,8,190,4.40 ,*
01,000,02,004,0118,0,8,256,5.18 ,*
01,000,02,004,0119,0,8,306,4.83 ,*
01,000,02,004,0120,0,8,238,6.87 ,*
01,000,02,004,0121,0,8,237,6.22 ,*
01,000,02,004,0122,0,8,223,5.47 ,*
01,000,02,004,0123,0,8,190,6.23 ,*
01,000,02,004,0124,0,8,229,7.22 ,*
01,000,02,004,0125,0,8,1082,8.60 ,*
01,000,02,004,0126,0,8,259,6.41 ,*
01,000,02,004,0127,0,8,190,3.79 ,*
01,000,02,004,0128,0,8,114,3.90 ,*
01,000,02,004,0129,0,8,684,14.19 ,*
01,000,02,004,0130,0,8,711,8.82 ,*
01,000,02,004,0131,0,8,471,11.19 ,*
01,000,02,004,0132,0,8,463,9.54 ,*
01,000,02,004,0133,0,8,455,15.49 ,*
01,000,02,004,0134,0,8,563,19.75 ,*
01,000,02,004,0135,0,8,395,24.25 ,*
01,000,02,004,0136,0,8,349,8.76 ,*
01,000,02,004,0137,0,8,202,7.50 ,*
01,000,02,004,0109,0,9,879,17.71 ,*
01,000,02,004,0110,0,9,1008,21.73 ,*
01,000,02,004,0111,0,9,834,22.34 ,*
01,000,02,004,0112,0,9,452,14.06 ,*
01,000,02,004,0113,0,9,786,12.12 ,*
01,000,02,004,0114,0,9,729,13.12 ,*
01,000,02,004,0115,0,9,671,14.17 ,*
01,000,02,004,0116,0,9,376,12.04 ,*
01,000,02,004,0117,0,9,276,6.39 ,*
01,000,02,004,0118,0,9,445,9.01 ,*
01,000,02,004,0119,0,9,561,8.85 ,*
01,000,02,004,0120,0,9,437,12.61 ,*
01,000,02,004,0121,0,9,315,8.26 ,*
01,000,02,004,0122,0,9,481,11.79 ,*
01,000,02,004,0123,0,9,187,6.13 ,*
01,000,02,004,0124,0,9,308,9.71 ,*
01,000,02,004,0125,0,9,797,6.33 ,*
01,000,02,004,0126,0,9,256,6.33 ,*
01,000,02,004,0127,0,9,352,7.03 ,*
01,000,02,004,0128,0,9,143,4.89 ,*
01,000,02,004,0129,0,9,244,5.06 ,*
01,000,02,004,0130,0,9,558,6.92 ,*
01,000,02,004,0131,0,9,228,5.42 ,*
01,000,02,004,0132,0,9,229,4.72 ,*
01,000,02,004,0133,0,9,144,4.90 ,*
01,000,02,004,0134,0,9,259,9.09 ,*
01,000,02,004,0135,0,9,120,7.37 ,*
01,000,02,004,0136,0,9,403,10.12 ,*
01,000,02,004,0137,0,9,268,9.94 ,*
01,000,02,004,0109,0,10,13,0.26 ,*
01,000,02,004,0110,0,10,12,0.26 ,*
01,000,02,004,0111,0,10,11,0.29 ,*
01,000,02,004,0112,0,10,11,0.34 ,*
01,000,02,004,0113,0,10,22,0.34 ,*
01,000,02,004,0114,0,10,11,0.20 ,*
01,000,02,004,0115,0,10,9,0.19 ,*
01,000,02,004,0116,0,10,5,0.16 ,*
01,000,02,004,0117,0,10,8,0.19 ,*
01,000,02,004,0118,0,10,14,0.28 ,*
01,000,02,004,0119,0,10,10,0.16 ,*
01,000,02,004,0120,0,10,11,0.32 ,*
01,000,02,004,0121,0,10,5,0.13 ,*
01,000,02,004,0122,0,10,9,0.22 ,*
01,000,02,004,0123,0,10,5,0.16 ,*
01,000,02,004,0124,0,10,9,0.28 ,*
01,000,02,004,0125,0,10,30,0.24 ,*
01,000,02,004,0126,0,10,7,0.17 ,*
01,000,02,004,0127,0,10,6,0.12 ,*
01,000,02,004,0128,0,10,7,0.24 ,*
01,000,02,004,0129,0,10,14,0.29 ,*
01,000,02,004,0130,0,10,26,0.32 ,*
01,000,02,004,0131,0,10,7,0.17 ,*
01,000,02,004,0132,0,10,12,0.25 ,*
01,000,02,004,0133,0,10,8,0.27 ,*
01,000,02,004,0134,0,10,10,0.35 ,*
01,000,02,004,0135,0,10,4,0.25 ,*
01,000,02,004,0136,0,10,6,0.15 ,*
01,000,02,004,0137,0,10,4,0.15 ,*
01,000,02,004,0109,0,11,222,4.47 ,*
01,000,02,004,0110,0,11,306,6.60 ,*
01,000,02,004,0111,0,11,230,6.16 ,*
01,000,02,004,0112,0,11,170,5.29 ,*
01,000,02,004,0113,0,11,345,5.32 ,*
01,000,02,004,0114,0,11,333,5.99 ,*
01,000,02,004,0115,0,11,288,6.08 ,*
01,000,02,004,0116,0,11,298,9.54 ,*
01,000,02,004,0117,0,11,1195,27.66 ,*
01,000,02,004,0118,0,11,383,7.75 ,*
01,000,02,004,0119,0,11,448,7.07 ,*
01,000,02,004,0120,0,11,276,7.97 ,*
01,000,02,004,0121,0,11,270,7.08 ,*
01,000,02,004,0122,0,11,307,7.53 ,*
01,000,02,004,0123,0,11,252,8.26 ,*
01,000,02,004,0124,0,11,253,7.98 ,*
01,000,02,004,0125,0,11,907,7.21 ,*
01,000,02,004,0126,0,11,376,9.30 ,*
01,000,02,004,0127,0,11,382,7.63 ,*
01,000,02,004,0128,0,11,268,9.17 ,*
01,000,02,004,0129,0,11,247,5.13 ,*
01,000,02,004,0130,0,11,354,4.39 ,*
01,000,02,004,0131,0,11,201,4.78 ,*
01,000,02,004,0132,0,11,238,4.91 ,*
01,000,02,004,0133,0,11,104,3.54 ,*
01,000,02,004,0134,0,11,97,3.40 ,*
01,000,02,004,0135,0,11,86,5.28 ,*
01,000,02,004,0136,0,11,322,8.08 ,*
01,000,02,004,0137,0,11,222,8.24 ,*
01,000,02,004,0109,0,12,291,5.86 ,*
01,000,02,004,0110,0,12,180,3.88 ,*
01,000,02,004,0111,0,12,187,5.01 ,*
01,000,02,004,0112,0,12,168,5.23 ,*
01,000,02,004,0113,0,12,354,5.46 ,*
01,000,02,004,0114,0,12,294,5.29 ,*
01,000,02,004,0115,0,12,270,5.70 ,*
01,000,02,004,0116,0,12,145,4.64 ,*
01,000,02,004,0117,0,12,133,3.08 ,*
01,000,02,004,0118,0,12,336,6.80 ,*
01,000,02,004,0119,0,12,250,3.94 ,*
01,000,02,004,0120,0,12,210,6.06 ,*
01,000,02,004,0121,0,12,231,6.06 ,*
01,000,02,004,0122,0,12,274,6.72 ,*
01,000,02,004,0123,0,12,167,5.48 ,*
01,000,02,004,0124,0,12,125,3.94 ,*
01,000,02,004,0125,0,12,785,6.24 ,*
01,000,02,004,0126,0,12,211,5.22 ,*
01,000,02,004,0127,0,12,228,4.55 ,*
01,000,02,004,0128,0,12,144,4.93 ,*
01,000,02,004,0129,0,12,477,9.90 ,*
01,000,02,004,0130,0,12,666,8.26 ,*
01,000,02,004,0131,0,12,348,8.27 ,*
01,000,02,004,0132,0,12,315,6.49 ,*
01,000,02,004,0133,0,12,466,15.86 ,*
01,000,02,004,0134,0,12,279,9.79 ,*
01,000,02,004,0135,0,12,193,11.85 ,*
01,000,02,004,0136,0,12,379,9.52 ,*
01,000,02,004,0137,0,12,204,7.57 ,*
01,000,02,004,0109,0,13,872,17.57 ,*
01,000,02,004,0110,0,13,416,8.97 ,*
01,000,02,004,0111,0,13,353,9.45 ,*
01,000,02,004,0112,0,13,361,11.23 ,*
01,000,02,004,0113,0,13,677,10.44 ,*
01,000,02,004,0114,0,13,582,10.47 ,*
01,000,02,004,0115,0,13,486,10.26 ,*
01,000,02,004,0116,0,13,324,10.37 ,*
01,000,02,004,0117,0,13,357,8.26 ,*
01,000,02,004,0118,0,13,558,11.30 ,*
01,000,02,004,0119,0,13,769,12.13 ,*
01,000,02,004,0120,0,13,370,10.68 ,*
01,000,02,004,0121,0,13,449,11.78 ,*
01,000,02,004,0122,0,13,439,10.76 ,*
01,000,02,004,0123,0,13,195,6.39 ,*
01,000,02,004,0124,0,13,279,8.80 ,*
01,000,02,004,0125,0,13,1153,9.16 ,*
01,000,02,004,0126,0,13,409,10.12 ,*
01,000,02,004,0127,0,13,370,7.39 ,*
01,000,02,004,0128,0,13,237,8.11 ,*
01,000,02,004,0129,0,13,404,8.38 ,*
01,000,02,004,0130,0,13,635,7.87 ,*
01,000,02,004,0131,0,13,297,7.06 ,*
01,000,02,004,0132,0,13,340,7.01 ,*
01,000,02,004,0133,0,13,503,17.12 ,*
01,000,02,004,0134,0,13,392,13.75 ,*
01,000,02,004,0135,0,13,244,14.98 ,*
01,000,02,004,0136,0,13,371,9.31 ,*
01,000,02,004,0137,0,13,277,10.28 ,*
01,000,03,005,0138,0,1,15,0.39 ,*
01,000,03,005,0139,0,1,16,0.30 ,*
01,000,03,005,0140,0,1,21,0.50 ,*
01,000,03,005,0141,0,1,12,0.40 ,*
01,000,03,005,0142,0,1,29,0.88 ,*
01,000,03,005,0143,0,1,14,0.47 ,*
01,000,03,005,0144,0,1,9,0.33 ,*
01,000,03,005,0145,0,1,8,0.29 ,*
01,000,03,005,0146,0,1,14,0.50 ,*
01,000,03,005,0147,0,1,29,0.63 ,*
01,000,03,005,0148,0,1,8,0.23 ,*
01,000,03,005,0149,0,1,9,0.32 ,*
01,000,03,005,0150,0,1,11,0.55 ,*
01,000,03,005,0151,0,1,23,0.77 ,*
01,000,03,005,0152,0,1,31,0.60 ,*
01,000,03,005,0153,0,1,37,0.89 ,*
01,000,03,005,0154,0,1,26,0.68 ,*
01,000,03,005,0155,0,1,55,0.97 ,*
01,000,03,005,0156,0,1,13,0.41 ,*
01,000,03,005,0157,0,1,15,0.33 ,*
01,000,03,005,0158,0,1,33,0.70 ,*
01,000,03,005,0159,0,1,28,0.64 ,*
01,000,03,005,0160,0,1,28,0.70 ,*
01,000,03,005,0161,0,1,31,0.69 ,*
01,000,03,005,0162,0,1,11,0.45 ,*
01,000,03,005,0163,0,1,12,0.56 ,*
01,000,03,005,0164,0,1,16,0.68 ,*
01,000,03,005,0165,0,1,36,0.83 ,*
01,000,03,005,0166,0,1,18,0.92 ,*
01,000,03,005,0167,0,1,29,1.31 ,*
01,000,03,005,0168,0,1,62,1.68 ,*
01,000,03,005,0169,0,1,30,1.93 ,*
01,000,03,005,0170,0,1,14,0.63 ,*
01,000,03,005,0138,0,2,136,3.58 ,*
01,000,03,005,0139,0,2,384,7.31 ,*
01,000,03,005,0140,0,2,131,3.11 ,*
01,000,03,005,0141,0,2,129,4.34 ,*
01,000,03,005,0142,0,2,115,3.49 ,*
01,000,03,005,0143,0,2,187,6.22 ,*
01,000,03,005,0144,0,2,97,3.58 ,*
01,000,03,005,0145,0,2,288,10.27 ,*
01,000,03,005,0146,0,2,100,3.60 ,*
01,000,03,005,0147,0,2,147,3.19 ,*
01,000,03,005,0148,0,2,229,6.69 ,*
01,000,03,005,0149,0,2,184,6.50 ,*
01,000,03,005,0150,0,2,95,4.75 ,*
01,000,03,005,0151,0,2,63,2.11 ,*
01,000,03,005,0152,0,2,71,1.37 ,*
01,000,03,005,0153,0,2,51,1.23 ,*
01,000,03,005,0154,0,2,100,2.63 ,*
01,000,03,005,0155,0,2,194,3.43 ,*
01,000,03,005,0156,0,2,144,4.50 ,*
01,000,03,005,0157,0,2,62,1.37 ,*
01,000,03,005,0158,0,2,145,3.09 ,*
01,000,03,005,0159,0,2,147,3.37 ,*
01,000,03,005,0160,0,2,76,1.90 ,*
01,000,03,005,0161,0,2,73,1.62 ,*
01,000,03,005,0162,0,2,21,0.85 ,*
01,000,03,005,0163,0,2,43,2.02 ,*
01,000,03,005,0164,0,2,48,2.05 ,*
01,000,03,005,0165,0,2,59,1.37 ,*
01,000,03,005,0166,0,2,30,1.53 ,*
01,000,03,005,0167,0,2,31,1.40 ,*
01,000,03,005,0168,0,2,86,2.33 ,*
01,000,03,005,0169,0,2,21,1.35 ,*
01,000,03,005,0170,0,2,53,2.38 ,*
01,000,03,005,0138,0,3,20,0.53 ,*
01,000,03,005,0139,0,3,76,1.45 ,*
01,000,03,005,0140,0,3,33,0.78 ,*
01,000,03,005,0141,0,3,36,1.21 ,*
01,000,03,005,0142,0,3,31,0.94 ,*
01,000,03,005,0143,0,3,18,0.60 ,*
01,000,03,005,0144,0,3,24,0.88 ,*
01,000,03,005,0145,0,3,23,0.82 ,*
01,000,03,005,0146,0,3,38,1.37 ,*
01,000,03,005,0147,0,3,26,0.57 ,*
01,000,03,005,0148,0,3,14,0.41 ,*
01,000,03,005,0149,0,3,37,1.31 ,*
01,000,03,005,0150,0,3,16,0.80 ,*
01,000,03,005,0151,0,3,29,0.97 ,*
01,000,03,005,0152,0,3,48,0.93 ,*
01,000,03,005,0153,0,3,28,0.67 ,*
01,000,03,005,0154,0,3,29,0.76 ,*
01,000,03,005,0155,0,3,45,0.79 ,*
01,000,03,005,0156,0,3,15,0.47 ,*
01,000,03,005,0157,0,3,20,0.44 ,*
01,000,03,005,0158,0,3,28,0.60 ,*
01,000,03,005,0159,0,3,25,0.57 ,*
01,000,03,005,0160,0,3,30,0.75 ,*
01,000,03,005,0161,0,3,64,1.42 ,*
01,000,03,005,0162,0,3,15,0.61 ,*
01,000,03,005,0163,0,3,16,0.75 ,*
01,000,03,005,0164,0,3,10,0.43 ,*
01,000,03,005,0165,0,3,30,0.70 ,*
01,000,03,005,0166,0,3,9,0.46 ,*
01,000,03,005,0167,0,3,10,0.45 ,*
01,000,03,005,0168,0,3,33,0.89 ,*
01,000,03,005,0169,0,3,7,0.45 ,*
01,000,03,005,0170,0,3,31,1.39 ,*
01,000,03,005,0138,0,4,576,15.14 ,*
01,000,03,005,0139,0,4,621,11.82 ,*
01,000,03,005,0140,0,4,541,12.83 ,*
01,000,03,005,0141,0,4,271,9.12 ,*
01,000,03,005,0142,0,4,366,11.10 ,*
01,000,03,005,0143,0,4,262,8.72 ,*
01,000,03,005,0144,0,4,390,14.38 ,*
01,000,03,005,0145,0,4,278,9.91 ,*
01,000,03,005,0146,0,4,265,9.55 ,*
01,000,03,005,0147,0,4,430,9.35 ,*
01,000,03,005,0148,0,4,494,14.44 ,*
01,000,03,005,0149,0,4,230,8.12 ,*
01,000,03,005,0150,0,4,187,9.35 ,*
01,000,03,005,0151,0,4,303,10.14 ,*
01,000,03,005,0152,0,4,378,7.30 ,*
01,000,03,005,0153,0,4,383,9.21 ,*
01,000,03,005,0154,0,4,111,2.92 ,*
01,000,03,005,0155,0,4,426,7.52 ,*
01,000,03,005,0156,0,4,324,10.13 ,*
01,000,03,005,0157,0,4,856,18.95 ,*
01,000,03,005,0158,0,4,381,8.12 ,*
01,000,03,005,0159,0,4,265,6.07 ,*
01,000,03,005,0160,0,4,301,7.52 ,*
01,000,03,005,0161,0,4,325,7.21 ,*
01,000,03,005,0162,0,4,120,4.88 ,*
01,000,03,005,0163,0,4,118,5.55 ,*
01,000,03,005,0164,0,4,183,7.80 ,*
01,000,03,005,0165,0,4,278,6.44 ,*
01,000,03,005,0166,0,4,139,7.11 ,*
01,000,03,005,0167,0,4,193,8.74 ,*
01,000,03,005,0168,0,4,229,6.20 ,*
01,000,03,005,0169,0,4,105,6.76 ,*
01,000,03,005,0170,0,4,149,6.69 ,*
01,000,03,005,0138,0,5,176,4.63 ,*
01,000,03,005,0139,0,5,230,4.38 ,*
01,000,03,005,0140,0,5,160,3.79 ,*
01,000,03,005,0141,0,5,143,4.81 ,*
01,000,03,005,0142,0,5,184,5.58 ,*
01,000,03,005,0143,0,5,132,4.39 ,*
01,000,03,005,0144,0,5,115,4.24 ,*
01,000,03,005,0145,0,5,147,5.24 ,*
01,000,03,005,0146,0,5,73,2.63 ,*
01,000,03,005,0147,0,5,176,3.83 ,*
01,000,03,005,0148,0,5,106,3.10 ,*
01,000,03,005,0149,0,5,117,4.13 ,*
01,000,03,005,0150,0,5,69,3.45 ,*
01,000,03,005,0151,0,5,104,3.48 ,*
01,000,03,005,0152,0,5,314,6.07 ,*
